76,22,0,2.6509803664674694
76,23,0,2.455921812874801
76,24,0,2.8224798803278963
76,25,0,2.2744228260391237
76,26,0,2.9063979760990426
76,27,0,2.6075736493136277
76,28,0,2.354946247130396
76,29,0,2.705348709070797
76,30,0,1.5040979162648853
76,31,0,2.504768761328693
76,32,0,2.5908538254034457
76,33,0,2.7196750653234973
76,34,0,2.7842990517348913
76,35,0,1.6791482893903062
76,36,0,1.4929145344140173
76,37,0,2.271141024825038
76,38,0,2.890398327599543
76,39,0,2.5470953485080137
76,40,0,2.282785218173525
76,41,0,2.6683830051708823
76,42,0,2.3286090708193985
76,43,0,2.6559614105959204
76,44,0,2.306946318055689
76,45,0,2.721136870609194
76,46,0,2.5669250512613
76,47,0,3.1679541866113117
76,48,0,1.7650216883530714
76,49,0,3.0212560979972487
76,50,0,2.7518321162479986
76,51,0,2.5879820260989335
76,52,0,2.5857112852641158
76,53,0,2.4336713729729524
76,54,0,2.45464041723156
76,55,0,1.8337496535464566
76,56,0,2.8175616110085557
76,57,0,2.48509459189857
76,58,0,0.8710668830393226
76,59,0,2.2024395437285507
76,60,0,2.8015092561258412
76,61,0,2.7437779441728654
76,62,0,2.827258973433149
76,63,0,1.9964213304802583
76,64,0,0.7607863872330164
76,65,0,0.7175196439896644
76,66,0,2.663653898453335
76,67,0,2.4536019413568146
76,68,0,2.223049412077945
76,69,0,2.725742783333279
76,70,0,2.9262492303531573
76,71,0,2.470849996170498
76,72,0,2.7329056596479147
76,73,0,2.411459531477627
76,74,0,2.6183558233188227
76,75,0,2.207446433513223
77,0,0,1.4514013083191615
77,1,0,2.369338372725666
77,2,0,0.8145602586763926
77,3,0,1.9143626603434654
77,4,0,2.7369487158346266
77,5,0,2.493531648301927
77,6,0,2.6671090401002124
77,7,0,2.67199850099043
77,8,0,2.7206522789315604
77,9,0,2.173722045665813
77,10,0,2.1914367117417908
77,11,0,2.114453403179498
77,12,0,1.2354226678148637
77,13,0,2.4617700938799696
77,14,0,2.595182356243743
77,15,0,0.7354921035107543
77,16,0,2.5274668452627114
77,17,0,2.6182857163293587
77,18,1,0.12600624215908546
77,19,0,2.700415016640291
77,20,1,0.09977936664787597
77,21,0,2.119985795654624
77,22,0,2.296049410805714
77,23,0,1.7661270178275434
77,24,0,2.626494533383027
77,25,0,2.680584470018297
77,26,0,2.2560361159819466
77,27,0,1.985047036092357
77,28,0,2.402910974711291
77,29,0,2.314327001761546
77,30,0,1.262823075752549
77,31,0,2.432554108873593
77,32,0,2.234146178652356
77,33,0,2.330832352811615
77,34,0,2.1054935462535123
77,35,1,0.13907024462133719
77,36,0,1.261444756390721
77,37,0,2.3306458927150473
77,38,0,2.2566920166452253
77,39,0,2.6686254932362896
77,40,0,2.532884719340419
77,41,0,2.646507698823844
77,42,0,2.1330094147619465
77,43,0,2.6749473570099203
77,44,0,2.394612214919121
77,45,0,2.3098950373609584
77,46,0,2.2272453832549073
77,47,0,2.750372010588115
77,48,0,2.338677449195014
77,49,0,2.6078504262631417
77,50,0,2.3437919137299725
77,51,0,2.4042557480713116
77,52,0,2.26107108344988
77,53,0,2.497307594694394
77,54,0,2.285875739589633
77,55,0,0.9354932812745683
77,56,0,2.4223814968360724
77,57,0,1.8155290586563795
77,58,0,1.8273635151941088
77,59,0,2.553554632756218
77,60,0,2.8800024437728964
77,61,0,2.33913767224176
77,62,0,2.865167886357353
77,63,0,1.967195927425147
77,64,0,1.8159071178162316
77,65,0,1.7726814333650773
77,66,0,2.6681812044520816
77,67,0,1.7754385202786387
77,68,0,2.6084685506858816
77,69,0,2.525412325476072
77,70,0,2.5403567448181024
77,71,0,2.2564673533372255
77,72,0,2.556933435387215
77,73,0,2.8125783681243526
77,74,0,2.4990790838251407
77,75,0,2.347085203039441
77,76,0,1.6590368393551314
78,0,0,3.0161485681840605
78,1,0,1.7229130103069485
78,2,0,2.7322618535336174
78,3,0,2.9853457348978254
78,4,0,2.2439333346595243
78,5,0,2.2010100647905384
78,6,0,2.363767417259525
78,7,0,2.3357347169007614
78,8,0,1.695812450849369
78,9,0,3.1709140311229413
78,10,0,3.042363151945748
78,11,0,2.989485538671694
78,12,0,2.4525027684159806
78,13,0,2.207028589438723
78,14,0,2.3751832497806276
78,15,0,2.7303608361194205
78,16,0,2.4359475774186943
78,17,0,1.7993527217958496
78,18,0,2.5252717620860343
78,19,0,2.245315635785219
78,20,0,2.5233744798517983
78,21,0,3.1342931174142548
78,22,0,2.33698934978999
78,23,0,2.782961072770109
78,24,0,2.4643368519941475
78,25,0,2.7931544033389297
78,26,0,2.9506959232319603
78,27,0,3.0050112052594957
78,28,0,2.546719808860421
78,29,0,2.323223334089042
78,30,0,2.5319933576790987
78,31,0,2.486807902960068
78,32,0,2.218257559268114
78,33,0,1.6239534920963876
78,34,0,2.9237923489773125
78,35,0,2.577499272398558
78,36,0,2.545361932702853
78,37,0,2.5739159583523468
78,38,0,2.3061156555918645
78,39,0,1.9536167794917612
78,40,0,1.752604970762017
78,41,0,2.6845984920356845
78,42,0,3.074006240388497
78,43,0,2.3478164535032198
78,44,0,2.519575799483955
78,45,0,2.3081964301124063
78,46,0,1.3146652647087338
78,47,0,1.6607699926717225
78,48,0,3.152456764786771
78,49,0,1.854464244445096
78,50,0,1.6505295701205691
78,51,0,1.167484836934558
78,52,0,1.253219988454452
78,53,0,2.7111740321673508
78,54,0,3.0567362475243858
78,55,0,2.727867257993436
78,56,0,1.6871985619437868
78,57,0,2.922374209361453
78,58,0,2.8277064875211155
78,59,0,2.246799584642688
78,60,0,2.271068960265568
78,61,0,1.6528903398798986
78,62,0,2.2993050778624786
78,63,0,2.8272405538382666
78,64,0,2.8170909342678883
78,65,0,2.821671855068877
78,66,0,2.3039489303581555
78,67,0,2.8633767684203617
78,68,0,2.3054234379994116
78,69,0,2.4127613805430923
78,70,0,1.921728615221684
78,71,0,2.0970888290079417
78,72,0,2.1518655766730377
78,73,0,1.5830055158779324
78,74,0,2.7713194285766494
78,75,0,3.2301703112343985
78,76,0,2.7895746088386284
78,77,0,2.555225222447406
79,0,0,3.2187088045246073
79,1,0,2.671656149683352
79,2,0,3.0357236208245846
79,3,0,2.373444115968989
79,4,0,2.398328635064456
79,5,0,1.163001246835064
79,6,0,1.6997490576929721
79,7,0,1.697414899134157
79,8,0,2.496678292463286
79,9,0,2.7693058273577598
79,10,0,2.140043433040245
79,11,0,2.8487635577853188
79,12,0,2.8353734262502996
79,13,0,1.1430177911627863
79,14,0,1.6805104140615654
79,15,0,3.0381125816642456
79,16,0,1.7410799841075535
79,17,0,2.605037926637495
79,18,0,2.7064433896012305
79,19,0,2.7704844579980548
79,20,0,2.695154699919483
79,21,0,2.6594535760272695
79,22,0,1.2636931330835675
79,23,0,2.3075379902408004
79,24,0,2.6428818210603713
79,25,0,2.1398514637800403
79,26,0,2.3622277365945514
79,27,0,2.416851746272418
79,28,0,1.8670458627522837
79,29,0,2.7485101607994142
79,30,0,2.9095574406161604
79,31,0,1.607867915826301
79,32,0,2.670946011714699
79,33,0,2.608483273199383
79,34,0,2.2553548629974736
79,35,0,2.6664744051178357
79,36,0,2.9051962332066306
79,37,0,1.9181840669024826
79,38,0,0.9415865111598025
79,39,0,2.6689538377695676
79,40,0,2.460925909389763
79,41,0,1.8629294869241468
79,42,0,2.9033185878456536
79,43,0,1.645089512385029
79,44,0,1.8676893591477037
79,45,0,2.7318883486548216
79,46,0,2.405077354365337
79,47,0,2.487078356609602
79,48,0,2.710278870770828
79,49,0,2.522055222362383
79,50,0,2.6267016648757227
79,51,0,2.31267809922707
79,52,0,2.45232980306526
79,53,0,2.576503354593224
79,54,0,2.612142863997379
79,55,0,3.0581772597185135
79,56,0,2.6781868983798223
79,57,0,2.4318822130111095
79,58,0,2.9574274591765315
79,59,0,2.7828452374588704
79,60,0,2.5818129157614633
79,61,0,2.6254102205838654
79,62,0,2.5641301810379753
79,63,0,2.6950267200556164
79,64,0,3.0077027746357756
79,65,0,3.0112259796449345
79,66,0,1.6526980723321396
79,67,0,2.389782908386502
79,68,0,2.8912464546872285
79,69,0,2.5736416450465285
79,70,0,2.4606289312571854
79,71,0,2.8797265168211714
79,72,0,1.1033593013578302
79,73,0,2.3854593809202647
79,74,0,1.8993901623180438
79,75,0,2.2003093707910657
79,76,0,3.126392235336281
79,77,0,2.719772688424811
79,78,0,2.045561970216919
80,0,0,1.6386375851702926
80,1,0,2.456574003328618
80,2,0,1.122904934356722
80,3,0,2.4689691424666127
80,4,0,2.495358591460076
80,5,0,2.788217268290849
80,6,0,3.0500605165807575
80,7,0,3.0525668455965893
80,8,0,2.8087224315413373
80,9,0,2.0650552914695037
80,10,0,2.737636175498438
80,11,0,2.106859437114581
80,12,0,0.33939033936485624
80,13,0,2.7461956170922632
80,14,0,2.923117766534326
80,15,0,1.231049485974047
80,16,0,2.8354819711592443
80,17,0,2.40033440919923
80,18,0,1.2255024103529386
80,19,0,2.7511250591252683
80,20,0,1.237375201547031
80,21,0,2.1970581146066213
80,22,0,2.6073319821245637
80,23,0,2.4422934165790933
80,24,0,2.3112552607437133
80,25,0,2.446633412535886
80,26,0,2.611065228780083
80,27,0,2.512319618993438
80,28,0,2.7302370872661044
80,29,0,2.2716780382748514
80,30,0,0.4231461302441113
80,31,0,2.9484102306604867
80,32,0,2.2170324452316352
80,33,0,2.430179237300859
80,34,0,2.5231513820378213
80,35,0,1.29761651033335
80,36,0,0.4058529737549519
80,37,0,2.645850236252929
80,38,0,2.741013220112713
80,39,0,2.464653727287346
80,40,0,2.2711857993066835
80,41,0,2.9854272853227366
80,42,0,2.040193357180742
80,43,0,3.0125812500105744
80,44,0,2.6733722345387987
80,45,0,2.2802989412749235
80,46,0,2.3252102086726367
80,47,0,2.8507422689388915
80,48,0,2.230555135951008
80,49,0,2.707921136558493
80,50,0,2.4796372554197292
80,51,0,2.657124688920569
80,52,0,2.3544412681376223
80,53,0,2.1004988846331196
80,54,0,2.244688558176628
80,55,0,1.1421479424333436
80,56,0,2.566582295909024
80,57,0,2.414285655134538
80,58,0,1.161885287804072
80,59,0,2.443347356990839
80,60,0,2.6828590901529124
80,61,0,2.4363633969095653
80,62,0,2.6680913858440594
80,63,0,2.1305646410436436
80,64,0,1.180151612948579
80,65,0,1.1657497621281294
80,66,0,3.051388696034353
80,67,0,2.381680428532098
80,68,0,2.521691580478396
80,69,0,2.17936338732094
80,70,0,2.5772423739776427
80,71,0,2.5262645815276867
80,72,0,2.8067101136165307
80,73,0,2.751412785790826
80,74,0,2.9545235388483793
80,75,0,2.5448827444077606
80,76,0,1.4541646549131855
80,77,0,1.2455635726633556
80,78,0,2.5141786823213677
80,79,0,2.876557259520553
81,0,0,1.6725715552095284
81,1,0,2.421586925631638
81,2,0,1.0681270459097265
81,3,0,2.404717196769239
81,4,0,2.4537794071079975
81,5,0,2.8788388225141888
81,6,0,3.135587120293814
81,7,0,3.1389217883574547
81,8,0,2.7116206307887736
81,9,0,1.9952147104059839
81,10,0,2.674799297744966
81,11,0,2.0060041004282856
81,12,0,0.6540249311906463
81,13,0,2.841614831182446
81,14,0,3.0356230999605947
81,15,0,1.168369304619719
81,16,0,2.9580834991305123
81,17,0,2.4474818538564533
81,18,0,1.3336743184245563
81,19,0,2.6643093109391893
81,20,0,1.343325153675469
81,21,0,2.2082967451653177
81,22,0,2.70456812384617
81,23,0,2.454464527688262
81,24,0,2.2537585455946574
81,25,0,2.3752887982862854
81,26,0,2.5089226410734824
81,27,0,2.4148386028047546
81,28,0,2.851250430428043
81,29,0,2.196242544536078
81,30,0,0.382896361784539
81,31,0,3.003221793460307
81,32,0,2.2098340025642558
81,33,0,2.4196934899262432
81,34,0,2.4817019656156885
81,35,0,1.3993264243635748
81,36,0,0.3734936968886171
81,37,0,2.7709490856941636
81,38,0,2.7787311630520266
81,39,0,2.452625655965641
81,40,0,2.367763666342205
81,41,0,2.9030432497251946
81,42,0,1.8793385741313202
81,43,0,3.0952437425610535
81,44,0,2.813481604449037
81,45,0,2.198885218962885
81,46,0,2.381512307580451
81,47,0,2.7583629651634247
81,48,0,2.164084747727178
81,49,0,2.613563728547048
81,50,0,2.4626491752242874
81,51,0,2.7037904633142755
81,52,0,2.418323616805806
81,53,0,2.063387438916311
81,54,0,2.167092643450115
81,55,0,1.0496348042295434
81,56,0,2.5398591390174325
81,57,0,2.369165871381524
81,58,0,1.19449338095265
81,59,0,2.4649621052913475
81,60,0,2.6018130163361026
81,61,0,2.4146229466470164
81,62,0,2.5844085984655663
81,63,0,2.1559365324929
81,64,0,1.2493628362790412
81,65,0,1.2372989092252717
81,66,0,3.111754593154
81,67,0,2.3492835253035333
81,68,0,2.5250218921977945
81,69,0,2.124106744219803
81,70,0,2.507799325412739
81,71,0,2.5046774080880683
81,72,0,2.893949336760917
81,73,0,2.8541991553134487
81,74,0,2.888337006634867
81,75,0,2.4109289489464496
81,76,0,1.61893538012095
81,77,0,1.3428592494996838
81,78,0,2.569025685141393
81,79,0,2.8869566312047374
81,80,1,0.32537284543893596
82,0,0,2.537860556495426
82,1,0,2.357002355847451
82,2,0,2.1293365218152367
82,3,0,1.136196599168509
82,4,0,2.9801448951643814
82,5,0,2.41355303188912
82,6,0,1.9856795232816824
82,7,0,1.987560442771334
82,8,0,2.6377830064695384
82,9,0,1.766260260542473
82,10,0,1.6108196047376702
82,11,1,0.21247851782425037
82,12,0,2.2773292861658403
82,13,0,2.5288605491084817
82,14,0,2.2366837406233406
82,15,0,2.00257141069305
82,16,0,2.275692695211374
82,17,0,2.466926735970501
82,18,0,2.189557130276485
82,19,0,2.6591481158180517
82,20,0,2.1719111580721515
82,21,0,1.9042251512218353
82,22,0,2.6718927448131855
82,23,0,1.2235812489425588
82,24,0,3.139772739078056
82,25,0,2.2035273714026165
82,26,0,1.9184567053597101
82,27,0,1.0702537403827979
82,28,0,2.2669262475462593
82,29,0,2.948332482245179
82,30,0,1.9861899835982866
82,31,0,2.4158724297827963
82,32,0,3.2596866973316363
82,33,0,2.330047216972794
82,34,0,2.0856005327349347
82,35,0,2.110090729373082
82,36,0,1.9759087160656041
82,37,0,2.139929524027992
82,38,0,2.819130269493068
82,39,0,2.3057837078243475
82,40,0,2.8430536377621367
82,41,0,2.443687331532732
82,42,1,0.25704250057730355
82,43,0,2.128673440010218
82,44,0,2.1896996411786507
82,45,0,2.900602895070115
82,46,0,2.7506132222308173
82,47,0,2.663570127964447
82,48,0,1.1567070800555348
82,49,0,2.7923421283150645
82,50,0,2.3461060667818066
82,51,0,2.9758406118299554
82,52,0,2.6064279395040426
82,53,0,2.988225075347273
82,54,0,1.7005168984520274
82,55,0,2.094089504389752
82,56,0,2.3140460898363973
82,57,0,1.1546239695351146
82,58,0,2.3105357154716235
82,59,0,2.4388661984363678
82,60,0,2.6646903596042075
82,61,0,2.332537239525984
82,62,0,2.691753943166627
82,63,0,0.6690461575927056
82,64,0,2.3901862692472267
82,65,0,2.335713139384069
82,66,0,2.095008443180112
82,67,0,1.1648085462957902
82,68,0,2.281882793332838
82,69,0,3.0416334667457345
82,70,0,3.0958326987136013
82,71,0,2.2962330031910416
82,72,0,2.578022252228434
82,73,0,3.1390871943131846
82,74,0,2.450676855794575
82,75,0,1.6382868377655984
82,76,0,2.3121806667057037
82,77,0,2.1532529843911896
82,78,0,3.1023365752220236
82,79,0,2.8211395303637863
82,80,0,2.145982658299082
82,81,0,2.017690212967226
83,0,0,1.231565494339906
83,1,0,2.3777781477725237
83,2,0,0.42752833943196134
83,3,0,1.9505573918023482
83,4,0,2.63173337188002
83,5,0,2.909706667319716
83,6,0,2.926811624584798
83,7,0,2.9254389140030534
83,8,0,2.5800273043271567
83,9,0,2.150773428492355
83,10,0,2.3042992443047483
83,11,0,2.0570141163753157
83,12,0,1.37496082546658
83,13,0,2.879473645364653
83,14,0,2.898976401700758
83,15,1,0.21279401971274484
83,16,0,2.853391064930698
83,17,0,2.7311164792277887
83,18,0,0.873098524687309
83,19,0,2.4912499449204653
83,20,0,0.8780670841524117
83,21,0,2.2725485255687983
83,22,0,2.7262010007167685
83,23,0,2.027373283259293
83,24,0,2.474678262230835
83,25,0,2.526717534990299
83,26,0,2.1808982755633544
83,27,0,1.934311028018044
83,28,0,2.755198744298545
83,29,0,2.076139219095518
83,30,0,1.1063404010155506
83,31,0,2.7345264007907994
83,32,0,2.126505609796099
83,33,0,2.4146236482950925
83,34,0,2.21349370716023
83,35,0,0.9429433757046671
83,36,0,1.1163213723363699
83,37,0,2.715461717867842
83,38,0,2.6717117280077876
83,39,0,2.693583264329398
83,40,0,2.725929302674946
83,41,0,2.5332804688675385
83,42,0,1.9250604769323914
83,43,0,2.9252498413703223
83,44,0,2.766888152741496
83,45,0,2.0720532674860976
83,46,0,2.428759408646938
83,47,0,2.614840303543573
83,48,0,2.339972771027093
83,49,0,2.4377020527560003
83,50,0,2.408807635453347
83,51,0,2.4792114626186814
83,52,0,2.459847423388078
83,53,0,2.3031059558792335
83,54,0,2.2402064377497823
83,55,0,0.3560497783040493
83,56,0,2.4539389078506324
83,57,0,1.9136606331658457
83,58,0,1.6227965527066053
83,59,0,2.5565091787627705
83,60,0,2.741344312882306
83,61,0,2.394657483684077
83,62,0,2.7295585132880844
83,63,0,2.2102629262990456
83,64,0,1.6629691591666405
83,65,0,1.6370955488119414
83,66,0,2.8873856551946124
83,67,0,1.9064442497497798
83,68,0,2.5855057234075196
83,69,0,2.3917629360217774
83,70,0,2.410496061114242
83,71,0,2.2245973104140004
83,72,0,2.9306385642908275
83,73,0,2.8870045463578866
83,74,0,2.443889832154041
83,75,0,2.1345131734164102
83,76,0,1.8011348457366088
83,77,0,0.8497299891468052
83,78,0,2.6942533281800043
83,79,0,3.0597284105542992
83,80,0,1.2208629106909816
83,81,0,1.1395160380456142
83,82,0,2.037918977404848
84,0,0,2.217264895879907
84,1,0,2.591614346462876
84,2,0,2.36283839926999
84,3,0,1.9634212668703228
84,4,0,2.498559547947899
84,5,0,2.049900036183973
84,6,0,2.280544432256183
84,7,0,2.287721888354955
84,8,0,2.0509723166217877
84,9,0,1.7221927411498414
84,10,0,1.8747352926689713
84,11,0,2.5272371098754896
84,12,0,2.966647395890742
84,13,0,2.103021633191423
84,14,0,2.3959862336421907
84,15,0,2.2503682487941603
84,16,0,2.3824801681737764
84,17,0,2.8714273384520244
84,18,0,2.3849272240601342
84,19,0,2.2997816795418844
84,20,0,2.364316316498775
84,21,0,1.6446937961067842
84,22,0,2.0542019475861886
84,23,0,2.0438824147539436
84,24,0,2.914713332723735
84,25,0,1.3391624414286234
84,26,0,1.189093663387311
84,27,0,2.034716355394478
84,28,0,2.2380283435640784
84,29,0,2.749290610323522
84,30,0,2.815361473956582
84,31,0,1.9030974615851235
84,32,0,3.010348791347737
84,33,0,2.6193050777173346
84,34,0,1.0780502092032613
84,35,0,2.2705705474870816
84,36,0,2.79401978198898
84,37,0,2.2209616747250296
84,38,0,1.7020400887180929
84,39,0,2.64839700605985
84,40,0,3.1374621556772175
84,41,0,0.6478800999750911
84,42,0,2.5415013274179397
84,43,0,2.37174212176752
84,44,0,2.3425744335692325
84,45,0,2.6956773607330353
84,46,0,2.9151779759009444
84,47,0,2.052506894509196
84,48,0,2.28196017497554
84,49,0,2.116565966202922
84,50,0,2.600246941436197
84,51,0,2.90388409289633
84,52,0,2.901664694821929
84,53,0,3.0260887146137034
84,54,0,1.6658098640788295
84,55,0,2.426941632728882
84,56,0,2.5813480646949363
84,57,0,2.0074640839750386
84,58,0,2.6702277131141825
84,59,0,2.8815320459132594
84,60,0,2.325823479143098
84,61,0,2.5922298593558732
84,62,0,2.3102526825705865
84,63,0,2.4967054195066756
84,64,0,2.7142283332351966
84,65,0,2.6581200123073643
84,66,0,2.29808463021419
84,67,0,2.0112738627100435
84,68,0,2.8363573758663936
84,69,0,2.8723948610430536
84,70,0,2.400660693482571
84,71,0,2.7657203082329618
84,72,0,2.126238920968558
84,73,0,3.176600923246513
84,74,0,0.3289077733266944
84,75,0,1.860712887099559
84,76,0,2.597377642043444
84,77,0,2.3239856891996933
84,78,0,2.8659761690780274
84,79,0,1.9660964879858898
84,80,0,2.871003046583856
84,81,0,2.825200076305803
84,82,0,2.4711008587149297
84,83,0,2.354800675572543
85,0,0,2.3660281093583064
85,1,0,2.173918128742009
85,2,0,1.9364293995448445
85,3,0,1.2228753123388976
85,4,0,2.765857809402457
85,5,0,2.5853990162997946
85,6,0,2.218697786010546
85,7,0,2.2104282533890918
85,8,0,2.4919754135040075
85,9,0,1.7543564695546559
85,10,0,1.730603819529323
85,11,0,0.47400861818495743
85,12,0,2.015042865125464
85,13,0,2.6944709379979903
85,14,0,2.48980874872037
85,15,0,1.823253210018883
85,16,0,2.5186032390650257
85,17,0,2.309765262586859
85,18,0,2.0215631529099136
85,19,0,2.5489451805959837
85,20,0,2.0092951728095763
85,21,0,1.970506430888123
85,22,0,2.8080240215314776
85,23,0,1.3757818274041875
85,24,0,2.87891475950532
85,25,0,2.204718164920369
85,26,0,1.9830561197127012
85,27,0,1.2527929267456108
85,28,0,2.468692627652975
85,29,0,2.7239995500735374
85,30,0,1.718970347096933
85,31,0,2.599676332799078
85,32,0,3.025128375246098
85,33,0,2.164395457574823
85,34,0,2.112507694508345
85,35,0,1.9683458600644725
85,36,0,1.709940559293495
85,37,0,2.334582955151201
85,38,0,2.997910671132322
85,39,0,2.1501734464108173
85,40,0,2.6492613490142745
85,41,0,2.5125640474525803
85,42,0,0.4382270558839155
85,43,0,2.3982146223079233
85,44,0,2.4097762469396917
85,45,0,2.6813948580086033
85,46,0,2.583202420115579
85,47,0,2.519838042100968
85,48,0,1.0965911485807742
85,49,0,2.636055718527999
85,50,0,2.1862734764145086
85,51,0,2.889002223782708
85,52,0,2.475920707092761
85,53,0,2.7342354440288963
85,54,0,1.763329225447346
85,55,0,1.8972748540498703
85,56,0,2.1964926379888747
85,57,0,1.2212877465925358
85,58,0,2.0895260950920176
85,59,0,2.2532851541796504
85,60,0,2.5152216676502137
85,61,0,2.160519890287876
85,62,0,2.5424828306277725
85,63,0,0.8475167158323441
85,64,0,2.1703084651284987
85,65,0,2.1211781625641595
85,66,0,2.320927049022419
85,67,0,1.2218884662749274
85,68,0,2.162316124403157
85,69,0,2.778040896620127
85,70,0,2.951460974169715
85,71,0,2.156295862581475
85,72,0,2.7406180284046164
85,73,0,3.064819263960432
85,74,0,2.506565690104733
85,75,0,1.6564559220637256
85,76,0,2.1530006370543893
85,77,0,1.9943967098772477
85,78,0,2.974488318999131
85,79,0,3.0343612664254755
85,80,0,1.8736596585087115
85,81,0,1.7478534844107485
85,82,0,0.4930030485288185
85,83,0,1.8406282844649786
85,84,0,2.5200708386675745
86,0,0,2.857652539656329
86,1,0,2.7711504168316208
86,2,0,2.9380463953027225
86,3,0,2.0453362805569504
86,4,0,2.7807211338843505
86,5,0,1.1367527660143413
86,6,1,0.1093480607268518
86,7,1,0.15609074237724269
86,8,0,2.4542175652002673
86,9,0,1.980219928604683
86,10,0,2.241107410713113
86,11,0,2.0359299614264055
86,12,0,2.907042220832564
86,13,0,1.184262211930224
86,14,0,0.5117827423854899
86,15,0,2.8920760843660327
86,16,0,0.6078659718896017
86,17,0,2.940779453182306
86,18,0,2.6390777693616205
86,19,0,2.45435619231512
86,20,0,2.6217256361685344
86,21,0,1.741994779422767
86,22,0,1.3491012303932401
86,23,0,2.085832739158686
86,24,0,3.0402761483652534
86,25,0,2.220689061412559
86,26,0,1.9927754733582352
86,27,0,2.1352980794876397
86,28,0,0.6775500125879782
86,29,0,2.6345921479112673
86,30,0,3.0555857091327705
86,31,0,1.2146098625246144
86,32,0,2.6207535680563394
86,33,0,2.7465494605678056
86,34,0,1.9744399368276444
86,35,0,2.564259065227582
86,36,0,3.024038372275063
86,37,0,0.6631988142412925
86,38,0,1.667692337515354
86,39,0,2.9969750050210395
86,40,0,2.8913958680944414
86,41,0,2.296275336992134
86,42,0,2.1391331763111476
86,43,0,0.4129540346810305
86,44,0,0.7079600437697664
86,45,0,2.605800412126289
86,46,0,2.5892619552568092
86,47,0,2.4215546203680733
86,48,0,2.1911982571464987
86,49,0,2.367878715193998
86,50,0,2.7212563940911063
86,51,0,2.182950260559134
86,52,0,2.6680254233942313
86,53,0,3.0997456614773933
86,54,0,1.817613523836305
86,55,0,2.9489602555239425
86,56,0,2.7657077941222132
86,57,0,2.126314269479956
86,58,0,3.0127663118436923
86,59,0,2.892688613312478
86,60,0,2.794996700571604
86,61,0,2.7388040170512005
86,62,0,2.7972447525813875
86,63,0,1.856620843420377
86,64,0,2.982569775345287
86,65,0,2.940764236771564
86,66,1,0.1892391558234002
86,67,0,2.104985910340029
86,68,0,2.8911113473007175
86,69,0,3.021334570510743
86,70,0,2.332812446356701
86,71,0,2.6535712225080292
86,72,0,1.209994406497785
86,73,0,2.5525003986969015
86,74,0,2.295418100747862
86,75,0,2.3904240438229416
86,76,0,2.5990053824869084
86,77,0,2.6266993154893448
86,78,0,2.3837856821687495
86,79,0,1.7100838542845485
86,80,0,3.000172926888243
86,81,0,3.0974759852392286
86,82,0,1.9985218872461665
86,83,0,2.9170744334146455
86,84,0,2.272440575902358
86,85,0,2.2243439980880453
87,0,0,2.666277560113925
87,1,0,1.9809813127544544
87,2,0,2.588385202858513
87,3,0,2.9671953641819226
87,4,0,2.202934753122095
87,5,0,2.1617290666572266
87,6,0,2.2784152539630305
87,7,0,2.242839491274886
87,8,0,1.9251125794641606
87,9,0,3.1825198636093335
87,10,0,2.9255832650342826
87,11,0,2.9935228683111412
87,12,0,2.61981561317114
87,13,0,2.174932347754448
87,14,0,2.258971802073003
87,15,0,2.586240005370392
87,16,0,2.3087556050748046
87,17,0,2.1034205890659763
87,18,0,2.4428186890520776
87,19,0,1.9033707854757118
87,20,0,2.4450547201269024
87,21,0,3.0343953595712114
87,22,0,2.323533142165672
87,23,0,2.766157377539188
87,24,0,2.7924205079609403
87,25,0,3.094172488097034
87,26,0,2.8877685009970233
87,27,0,2.979086001897632
87,28,0,2.4213490126351114
87,29,0,2.431941831050767
87,30,0,2.720763672312187
87,31,0,2.584330496484696
87,32,0,2.327496013074451
87,33,0,1.936202838464869
87,34,0,2.8947667061463367
87,35,0,2.5000732848644174
87,36,0,2.729171355993676
87,37,0,2.4381558896836335
87,38,0,2.5331898373417716
87,39,0,2.246252044429185
87,40,0,2.0833346078834745
87,41,0,2.8781632726022517
87,42,0,3.1129873519955313
87,43,0,2.2591888837482643
87,44,0,2.3716862542895365
87,45,0,2.4218754133337104
87,46,0,1.6851261806508455
87,47,0,1.8826876910515098
87,48,0,2.995907358770724
87,49,0,2.000472318581517
87,50,0,1.9251012299271117
87,51,0,0.4485653261887286
87,52,0,1.6485320849140321
87,53,0,2.6705584653045578
87,54,0,3.0564731115851815
87,55,0,2.5804439996677146
87,56,0,1.9553009984965934
87,57,0,2.8869014179914836
87,58,0,2.8462713729912967
87,59,0,1.9841330535096064
87,60,0,2.1668064776881693
87,61,0,1.9533195815367563
87,62,0,2.204412919978716
87,63,0,2.803568880669655
87,64,0,2.8189281147056837
87,65,0,2.8175353324044723
87,66,0,2.21632900617483
87,67,0,2.8388747091397266
87,68,0,2.0322726557521142
87,69,0,2.7458739784117197
87,70,0,2.0662204199344076
87,71,0,1.7591471946622428
87,72,0,2.09918318978761
87,73,0,1.150894234747003
87,74,0,2.968025292729563
87,75,0,3.1939517092875525
87,76,0,2.638385947415936
87,77,0,2.4673447772017245
87,78,0,1.0794179467954579
87,79,0,2.3270204256334175
87,80,0,2.6988853101673786
87,81,0,2.7644012799686974
87,82,0,3.0856983347019433
87,83,0,2.5407271973600443
87,84,0,3.040117303260361
87,85,0,3.0226704069191155
87,86,0,2.282134632179833
88,0,0,2.7904254083466067
88,1,0,2.2512754173615446
