75,28,0,0.28925840398365343
75,29,0,0.034466801728542246
75,30,0,0.27345891396295424
75,31,0,0.263632597541999
75,32,0,0.06036359593318922
75,33,0,0.061265395204257375
75,34,0,0.21277204922166498
75,35,0,0.20529338363488422
75,36,0,0.027339358900303652
75,37,0,0.3051682018648684
75,38,0,0.07540970240390986
75,39,0,0.0652985541467217
75,40,0,0.1613953661996139
75,41,0,0.19537077808278563
75,42,0,0.13391342387693378
75,43,0,0.3199942947060233
75,44,0,0.12399741864697642
75,45,0,0.20131985123322324
75,46,0,0.18561875948845213
75,47,0,0.19842296776626073
75,48,0,0.16018311949503297
75,49,0,0.022810594861055616
75,50,0,0.277945023135111
75,51,0,0.19954591783372475
75,52,0,0.3216289706435037
75,53,0,0.27972820012305977
75,54,0,0.2033718173070368
75,55,0,0.16204410867025115
75,56,0,0.19999101292909738
75,57,0,0.1600333987011952
75,58,0,0.29962450906770594
75,59,0,0.27530581161065554
75,60,0,0.27419093954915635
75,61,0,0.07187658369304369
75,62,0,0.31967258426106243
75,63,0,0.20238042301180562
75,64,0,0.17312170014364373
75,65,0,0.12969216165830894
75,66,0,0.18572076355908598
75,67,0,0.057887928666238826
75,68,0,0.20314109838912545
75,69,0,0.0211069098703597
75,70,0,0.3324887598029594
75,71,0,0.27648561359771434
75,72,0,0.2727355969455574
75,73,0,0.17076211391508386
75,74,0,0.068347412074627
76,0,0,0.25676277900809924
76,1,0,0.2625564222920547
76,2,0,0.3078226679415994
76,3,0,0.27933606595767574
76,4,0,0.016379219463444304
76,5,0,0.30531737685613036
76,6,0,0.07334430974015897
76,7,0,0.18700853801868023
76,8,0,0.15622086844009347
76,9,0,0.1311045131137451
76,10,0,0.3009574810406311
76,11,0,0.027473167651402862
76,12,0,0.1626485913684451
76,13,0,0.1438887119010604
76,14,0,0.07324733451512927
76,15,0,0.02695771189747407
76,16,0,0.30236188794323776
76,17,0,0.1439667893669134
76,18,0,0.15132120260196055
76,19,0,0.20304399195174572
76,20,0,0.03764961300775284
76,21,0,0.3125181430375215
76,22,0,0.2817270861322913
76,23,0,0.19067586867584765
76,24,0,0.16974632510631535
76,25,0,0.26877621867395063
76,26,0,0.06985259043134834
76,27,0,0.32643928241496584
76,28,0,0.3135826697887168
76,29,0,0.17260085116079468
76,30,0,0.18868471003072593
76,31,0,0.17005435442007516
76,32,0,0.07473666603751068
76,33,0,0.16013063515825743
76,34,0,0.20321317104085462
76,35,0,0.1882301631708749
76,36,0,0.19187857916302437
76,37,0,0.14307493276140892
76,38,0,0.29498835586301086
76,39,0,0.023951280554403296
76,40,0,0.20565346566481843
76,41,0,0.04849993735074272
76,42,0,0.053127114511985915
76,43,0,0.16908408747467735
76,44,0,0.1694245141285974
76,45,0,0.2038572069406792
76,46,0,0.16744036029920728
76,47,0,0.055450673395580664
76,48,0,0.04914900725635431
76,49,0,0.0480161559873928
76,50,0,0.3302969713692415
76,51,0,0.04638300508927083
76,52,0,0.1723741974598945
76,53,0,0.1553914442346884
76,54,0,0.1489046377760254
76,55,0,0.18735142782971098
76,56,0,0.31283469387494883
76,57,0,0.20077937226176285
76,58,0,0.26547098287716414
76,59,0,0.07071623424784788
76,60,0,0.03154291578116663
76,61,0,0.003421142590756399
76,62,0,0.20431117165478319
76,63,0,0.3031077597758583
76,64,0,0.03049798837476343
76,65,0,0.03710777022320932
76,66,0,0.06717489350323545
76,67,0,0.025022355619554588
76,68,0,0.25718613807897966
76,69,0,0.06910564659956565
76,70,0,0.32831213924831826
76,71,0,0.18861952362844722
76,72,0,0.1493178765374363
76,73,0,0.1671497362919164
76,74,0,0.05685185911835038
76,75,0,0.298614197018726
77,0,0,0.16954808431091192
77,1,0,0.15135530854259002
77,2,0,0.29853418499612827
77,3,0,0.2949397777451545
77,4,0,0.05834663825880051
77,5,0,0.15118481114926893
77,6,0,0.18644579923273202
77,7,0,0.1672359339655711
77,8,0,0.3190977682281416
77,9,0,0.3193447027604773
77,10,0,0.19063901152955115
77,11,0,0.20500714238348847
77,12,0,0.2669815049769866
77,13,0,0.04449677510176347
77,14,0,0.31238795374261424
77,15,0,0.320305348600096
77,16,0,0.13718385519566545
77,17,0,0.1917736632045883
77,18,1,0.13572495684758773
77,19,0,0.0684265847099262
77,20,1,0.1402453310129251
77,21,0,0.1779142616451884
77,22,0,0.18759022217834775
77,23,0,0.1889847743040974
77,24,0,0.13778096461142003
77,25,0,0.2702971161622797
77,26,0,0.022134967465750253
77,27,0,0.17617155209957952
77,28,0,0.06554684648226485
77,29,0,0.016103136284840412
77,30,0,0.1825394997656789
77,31,0,0.16439799531937402
77,32,0,0.1770689436291913
77,33,0,0.16360610926410007
77,34,0,0.058872526972235474
77,35,1,0.017604631405515127
77,36,0,0.018312686084164174
77,37,0,0.31109965467299533
77,38,0,0.06765102715877193
77,39,0,0.18091291011561725
77,40,0,0.15014596683520748
77,41,0,0.15303880382722473
77,42,0,0.16396999544280771
77,43,0,0.29730981319165567
77,44,0,0.20539306354094236
77,45,0,0.2726266790930707
77,46,0,0.07345140971861629
77,47,0,0.03594281922391221
77,48,0,0.034311728574578385
77,49,0,0.17224709414509026
77,50,0,0.3070509290915515
77,51,0,0.007890240330795328
77,52,0,0.005732897026708599
77,53,0,0.047147491092608296
77,54,0,0.020526390704451117
77,55,0,0.27738764618093914
77,56,0,0.044490474015689195
77,57,0,0.31007856786627275
77,58,0,0.18874470796235152
77,59,0,0.18048798843327143
77,60,0,0.13368508822658634
77,61,0,0.057471033010389486
77,62,0,0.267376215756331
77,63,0,0.16311549161180694
77,64,0,0.14997057469783331
77,65,0,0.3358244776740879
77,66,0,0.2660444689393835
77,67,0,0.055898140154738
77,68,0,0.14867808324015
77,69,0,0.15143668140499503
77,70,0,0.18463736253967375
77,71,0,0.031136128332646312
77,72,0,0.17016828139323903
77,73,0,0.1487038191874137
77,74,0,0.08479503063034857
77,75,0,0.2825871870005124
77,76,0,0.015068751586771996
78,0,0,0.004937309022099736
78,1,0,0.19040460596973746
78,2,0,0.13674493014230096
78,3,0,0.1922958352210921
78,4,0,0.2597564057899328
78,5,0,0.18270506061106376
78,6,0,0.15150721305859854
78,7,0,0.17047641451095893
78,8,0,0.13990241670849932
78,9,0,0.2190125317614428
78,10,0,0.052071209972455214
78,11,0,0.33503887742647753
78,12,0,0.15473501076033652
78,13,0,0.2912820774359496
78,14,0,0.30720656086800413
78,15,0,0.17524069607395912
78,16,0,0.1924264377845487
78,17,0,0.15221593775030287
78,18,0,0.1906960035183254
78,19,0,0.2674597007922062
78,20,0,0.3026213294500762
78,21,0,0.30148027766808455
78,22,0,0.018889725814705938
78,23,0,0.28917145913740033
78,24,0,0.1793137705515385
78,25,0,0.2029688612823802
78,26,0,0.16978711097245652
78,27,0,0.16484646357312263
78,28,0,0.030099333330565803
78,29,0,0.1552539480622742
78,30,0,0.08147037096477677
78,31,0,0.2837508077908192
78,32,0,0.2856574593990327
78,33,0,0.31577538030303415
78,34,0,0.15697596701123745
78,35,0,0.05000282548931951
78,36,0,0.3127793579262474
78,37,0,0.319061815963774
78,38,0,0.2795330448411122
78,39,0,0.33750695527474767
78,40,0,0.07302160092236898
78,41,0,0.2823011577074088
78,42,0,0.016587422935397854
78,43,0,0.1716412772827511
78,44,0,0.17328028214911767
78,45,0,0.18929840754179292
78,46,0,0.26942368928684557
78,47,0,0.05654777501290494
78,48,0,0.19165246441308964
78,49,0,0.2027198222051244
78,50,0,0.017774355434478063
78,51,0,0.0542358336165361
78,52,0,0.269903931862233
78,53,0,0.2025528747794733
78,54,0,0.17915481683543283
78,55,0,0.17425728858418557
78,56,0,0.16876160452825242
78,57,0,0.147835471186555
78,58,0,0.056252914999804546
78,59,0,0.2823581037369925
78,60,0,0.04505432601619469
78,61,0,0.033393211265069875
78,62,0,0.2202549333819712
78,63,0,0.16710533727874613
78,64,0,0.19195973794344917
78,65,0,0.2869272209852489
78,66,0,0.18203601868163144
78,67,0,0.18130217040477806
78,68,0,0.14094287206364203
78,69,0,0.17029406275956768
78,70,0,0.19074903840022966
78,71,0,0.08261349057023071
78,72,0,0.3043948483624131
78,73,0,0.18373920151722323
78,74,0,0.2609500337874839
78,75,0,0.33449245652057175
78,76,0,0.1475034056069664
78,77,0,0.19099844817892342
79,0,0,0.18194620630460265
79,1,0,0.18901447515330774
79,2,0,0.26796505927419484
79,3,0,0.3308597053386682
79,4,0,0.3297186608256009
79,5,0,0.04859626450381467
79,6,0,0.2585709586890738
79,7,0,0.15045993331229926
79,8,0,0.2026580440560646
79,9,0,0.17095667316609287
79,10,0,0.16576977637898152
79,11,0,0.03146050841345252
79,12,0,0.15317430479667485
79,13,0,0.052947716374328775
79,14,0,0.2820399398432727
79,15,0,0.31276925447454074
79,16,0,0.2851196590314493
79,17,0,0.15703717447635615
79,18,0,0.021736763483259286
79,19,0,0.3121904214435244
79,20,0,0.3179532742512026
79,21,0,0.2796892992511449
79,22,0,0.3063708668000466
79,23,0,0.04499584566049079
79,24,0,0.2816200696494905
79,25,0,0.04693795378682191
79,26,0,0.1410198639126929
79,27,0,0.17089034439865725
79,28,0,0.18905508264397977
79,29,0,0.26936624499696465
79,30,0,0.08609089334457992
79,31,0,0.19112372009014747
79,32,0,0.17293417066203362
79,33,0,0.017325088437546536
79,34,0,0.08275049295076109
79,35,0,0.2708610613087254
79,36,0,0.17309342101285102
79,37,0,0.20726267985726315
79,38,0,0.14531899177024718
79,39,0,0.023335822101006043
79,40,0,0.18695202883826434
79,41,0,0.15215836022276488
79,42,0,0.1556701785954836
79,43,0,0.16811316943662893
79,44,0,0.05529828162541117
79,45,0,0.03356682634620387
79,46,0,0.31677881364517085
79,47,0,0.14821513309720322
79,48,0,0.3252364276348773
79,49,0,0.019833290513255053
79,50,0,0.2656139925977347
79,51,0,0.030810133478776862
79,52,0,0.05426212294979928
79,53,0,0.19304197183690844
79,54,0,0.17289975239968558
79,55,0,0.016412433853400382
79,56,0,0.14463704818570292
79,57,0,0.1750906473494886
79,58,0,0.022592080591702854
79,59,0,0.28763318557320383
79,60,0,0.01920604681827696
79,61,0,0.2892853773397735
79,62,0,0.16722592683433785
79,63,0,0.17862604483402403
79,64,0,0.17959057203209264
79,65,0,0.15248834603520697
79,66,0,0.14563499626641893
79,67,0,0.019694161402161375
79,68,0,0.041349766086658336
79,69,0,0.3327363159683156
79,70,0,0.034386288974775754
79,71,0,0.16767214708229175
79,72,0,0.2522610451762185
79,73,0,0.19174201729462506
79,74,0,0.12295597297739891
79,75,0,0.19159658509225738
79,76,0,0.19258311113688678
79,77,0,0.2806652403836444
79,78,0,0.1482929415601028
80,0,0,0.19504387825449895
80,1,0,0.18793376286044372
80,2,0,0.15501483983674283
80,3,0,0.17109221421732254
80,4,0,0.19904845216483352
80,5,0,0.15278411782103635
80,6,0,0.15426932463042095
80,7,0,0.26286352665129903
80,8,0,0.30590328965303953
80,9,0,0.3199312275770575
80,10,0,0.1653259995735165
80,11,0,0.18845994437656946
80,12,0,0.2896421532575719
80,13,0,0.30480516908785954
80,14,0,0.15432611803110288
80,15,0,0.1914419912997462
80,16,0,0.16600445598811808
80,17,0,0.3073050970434593
80,18,0,0.3006186479710648
80,19,0,0.024104945251955962
80,20,0,0.2017944668081028
80,21,0,0.168965524773588
80,22,0,0.16204942206729275
80,23,0,0.15121244447551338
80,24,0,0.07570460708345006
80,25,0,0.021433210753662252
80,26,0,0.3382998688296383
80,27,0,0.1434567654578755
80,28,0,0.3274101861935543
80,29,0,0.03407724153491017
80,30,0,0.2879344536855351
80,31,0,0.024272311323052572
80,32,0,0.075603772555083
80,33,0,0.1980772764603332
80,34,0,0.19363753583870508
80,35,0,0.03669141424926558
80,36,0,0.14619544243880592
80,37,0,0.19085238839467433
80,38,0,0.031039665268256442
80,39,0,0.3065938227867436
80,40,0,0.03484180066650944
80,41,0,0.30453018646576124
80,42,0,0.1545931220530319
80,43,0,0.18845170725966903
80,44,0,0.18790088837984711
80,45,0,0.164039299972941
80,46,0,0.1450834982137198
80,47,0,0.0316704614017868
80,48,0,0.05717657449484354
80,49,0,0.31464674540852156
80,50,0,0.04773158173463083
80,51,0,0.1770945666221252
80,52,0,0.2702386471295864
80,53,0,0.1963393904544967
80,54,0,0.13826446073133997
80,55,0,0.16985204219306377
80,56,0,0.17200258096204965
80,57,0,0.30380283022512267
80,58,0,0.168052832311572
80,59,0,0.20005253720940955
80,60,0,0.2062537448024361
80,61,0,0.16645529245210355
80,62,0,0.19292292982621959
80,63,0,0.1908167210682753
80,64,0,0.16784844375193114
80,65,0,0.1640440977249585
80,66,0,0.2859714957752194
80,67,0,0.28708658763044825
80,68,0,0.33562259172711556
80,69,0,0.15593016260734066
80,70,0,0.20164923660522113
80,71,0,0.3079807431965125
80,72,0,0.317744044092019
80,73,0,0.13265277823227392
80,74,0,0.20108156287070325
80,75,0,0.1556832579312243
80,76,0,0.3204671856552307
80,77,0,0.3232983440713953
80,78,0,0.029008751754065212
80,79,0,0.30748195458546723
81,0,0,0.078099878544015
81,1,0,0.08872019984782599
81,2,0,0.16576622096522986
81,3,0,0.22020038495665759
81,4,0,0.13858985296724516
81,5,0,0.3329703457094007
81,6,0,0.14260078093158973
81,7,0,0.20520002211671887
81,8,0,0.16093023358958042
81,9,0,0.2160978711829701
81,10,0,0.13641976231149983
81,11,0,0.03538643073156622
81,12,0,0.2512957067673776
81,13,0,0.2018748814852436
81,14,0,0.30138499566040117
81,15,0,0.2817848787645342
81,16,0,0.17972372826764552
81,17,0,0.1362237285805616
81,18,0,0.2038540668246819
81,19,0,0.13527997073059392
81,20,0,0.3223502634859121
81,21,0,0.2823306010710297
81,22,0,0.2826507080369382
81,23,0,0.07480848151940792
81,24,0,0.30098259880770334
81,25,0,0.17673383146792637
81,26,0,0.14802842427722226
81,27,0,0.15489639154405732
81,28,0,0.1904015113972245
81,29,0,0.06090231041958549
81,30,0,0.17739115004320524
81,31,0,0.006711239454078608
81,32,0,0.3059370606937184
81,33,0,0.2996803749720684
81,34,0,0.2681267007745234
81,35,0,0.1744332910031771
81,36,0,0.041702365304456986
81,37,0,0.2688981665353549
81,38,0,0.264839282461137
81,39,0,0.3101761299744872
81,40,0,0.25389850663164065
81,41,0,0.012104759475934024
81,42,0,0.308428270936819
81,43,0,0.07621553974618857
81,44,0,0.16118842266209976
81,45,0,0.1525298898984598
81,46,0,0.13608565816317664
81,47,0,0.32099483065660234
81,48,0,0.030724825429221704
81,49,0,0.13755640746370104
81,50,0,0.12217309435492041
81,51,0,0.06992944451196953
81,52,0,0.03379568151976274
81,53,0,0.32273242963936216
81,54,0,0.12264462463432085
81,55,0,0.15420158925413227
81,56,0,0.1821889902224134
81,57,0,0.2688164019492704
81,58,0,0.2792565356599447
81,59,0,0.17565073824367616
81,60,0,0.150098771403058
81,61,0,0.17282821949862479
81,62,0,0.027185812513606994
81,63,0,0.18281581458216242
81,64,0,0.1362012552967516
81,65,0,0.1502081434122974
81,66,0,0.1463434374002086
81,67,0,0.17508714681125756
81,68,0,0.3126504018161644
81,69,0,0.05672525247980973
81,70,0,0.13851375672732827
81,71,0,0.0240512348305805
81,72,0,0.05871050272032105
81,73,0,0.13967137039705682
81,74,0,0.2039177926722797
81,75,0,0.13671109601006706
81,76,0,0.20564102432076892
81,77,0,0.015165724772992623
81,78,0,0.0599089083823128
81,79,0,0.0605615957657827
81,80,1,0.26832465106923276
82,0,0,0.023957199101538106
82,1,0,0.1375470025925392
82,2,0,0.19321579730918684
82,3,0,0.18634291211152215
82,4,0,0.12123509157515976
82,5,0,0.25358635195041673
82,6,0,0.1622109144275455
82,7,0,0.3141622506067454
82,8,0,0.03326475083837023
82,9,0,0.06928692519016735
82,10,0,0.07047276511518268
82,11,1,0.1359795741968548
82,12,0,0.26586699155144294
82,13,0,0.048675390773774474
82,14,0,0.042760175133920116
82,15,0,0.0031186110533495365
82,16,0,0.057335567369932616
82,17,0,0.31873048649572006
82,18,0,0.0014507276251793067
82,19,0,0.26722701552273503
82,20,0,0.1500056436348898
82,21,0,0.21747345589302863
82,22,0,0.17563720087289822
82,23,0,0.013622697871712428
82,24,0,0.30898701793936556
82,25,0,0.20362895463270514
82,26,0,0.192514439615519
82,27,0,0.2995427920753828
82,28,0,0.30828342000990844
82,29,0,0.015299306587975353
82,30,0,0.19136622848681678
82,31,0,0.18660414983582768
82,32,0,0.14210966754858226
82,33,0,0.013169293097415822
82,34,0,0.17796226596559384
82,35,0,0.14311987497541115
82,36,0,0.18057695359958442
82,37,0,0.2565225056435127
82,38,0,0.19049400513358117
82,39,0,0.13779161867121062
82,40,0,0.15795692124765687
82,41,0,0.13924324018757284
82,42,1,0.2074490997551949
82,43,0,0.053385211941255395
82,44,0,0.32148479054840745
82,45,0,0.14027887412262932
82,46,0,0.2834094243261054
82,47,0,0.29744891703084975
82,48,0,0.16256493280447606
82,49,0,0.18169931948072118
82,50,0,0.13850032733709847
82,51,0,0.18363941548562787
82,52,0,0.2735392583283409
82,53,0,0.2986999980046993
82,54,0,0.2993737456880059
82,55,0,0.00571877750295421
82,56,0,0.28333387607180394
82,57,0,0.16539717594239733
82,58,0,0.19515502489256575
82,59,0,0.18345154876272363
82,60,0,0.1522753286364268
82,61,0,0.018052134292752403
82,62,0,0.14084871020605946
82,63,0,0.08450629466143846
82,64,0,0.269506760063907
82,65,0,0.2985340334378051
82,66,0,0.3298113760363291
82,67,0,0.14373102646891645
82,68,0,0.036693584226575954
82,69,0,0.31495792173915066
82,70,0,0.3079162332878013
82,71,0,0.2657432117451737
82,72,0,0.32494214820233963
82,73,0,0.08808798890469595
82,74,0,0.2692371774868921
82,75,0,0.002817902343212048
82,76,0,0.15733328966489793
82,77,0,0.18676810021176488
82,78,0,0.1833859048656208
82,79,0,0.27274703388123134
82,80,0,0.049723080588435144
82,81,0,0.1813416904353864
83,0,0,0.19987953260804348
83,1,0,0.03166348150527253
83,2,0,0.050070987763160435
83,3,0,0.2734700765860821
83,4,0,0.19914738744970678
83,5,0,0.16421848172465298
83,6,0,0.16511143210341123
83,7,0,0.19038436613764237
83,8,0,0.1358063810690314
83,9,0,0.19163423335190502
83,10,0,0.2558453778206839
83,11,0,0.18506797922743298
83,12,0,0.15017600700239095
83,13,0,0.16901416507184103
83,14,0,0.13858035672717067
83,15,1,0.21991238327000695
83,16,0,0.055706807831790724
83,17,0,0.33179006342392015
83,18,0,0.15271522664261045
83,19,0,0.2886871597041761
83,20,0,0.30711432142206696
83,21,0,0.17503076522576466
83,22,0,0.19286620811302718
83,23,0,0.15088266953470628
83,24,0,0.191401785263569
83,25,0,0.2641412872538846
83,26,0,0.30270074271393027
83,27,0,0.30199329102567757
83,28,0,0.01862010099661187
83,29,0,0.28639596685182167
83,30,0,0.17783879368513988
83,31,0,0.20542802639272123
83,32,0,0.17204533907180036
83,33,0,0.16485613930050938
83,34,0,0.03122127583763587
83,35,0,0.1517652354454304
83,36,0,0.0858373471786756
83,37,0,0.2798145493207261
83,38,0,0.28545840919673904
83,39,0,0.31689032778213594
83,40,0,0.1547882338720071
83,41,0,0.04968968514421358
83,42,0,0.3131527952640977
83,43,0,0.31835981353844
83,44,0,0.2762150485416032
83,45,0,0.3351262217992895
83,46,0,0.07784966704367945
83,47,0,0.27970975549825194
83,48,0,0.015764455403353705
83,49,0,0.16795824855570066
83,50,0,0.17487526942724282
83,51,0,0.19090745978227072
83,52,0,0.26610517329599787
83,53,0,0.05945664554465104
83,54,0,0.1922579332616003
83,55,0,0.20530080678781396
83,56,0,0.021411228072556073
83,57,0,0.05590364040590973
83,58,0,0.26731252027581937
83,59,0,0.20479198676992239
83,60,0,0.17492160932014916
83,61,0,0.1741144902649243
83,62,0,0.05630216228862039
83,63,0,0.26412017247344005
83,64,0,0.17110422805064698
83,65,0,0.27232180314927634
83,66,0,0.04319877116501821
83,67,0,0.31713375329120735
83,68,0,0.05429842922040689
83,69,0,0.0298878064465896
83,70,0,0.13954729688576453
83,71,0,0.151481204078312
83,72,0,0.041286566684156055
83,73,0,0.19752311275524712
83,74,0,0.12211886334361019
83,75,0,0.07557341326709659
83,76,0,0.2640436169630687
83,77,0,0.04263621664562392
83,78,0,0.26598271934863194
83,79,0,0.19001420616120657
83,80,0,0.12464748309107124
83,81,0,0.12561385369903627
83,82,0,0.17556392951062744
84,0,0,0.1988065249808289
84,1,0,0.07499017841008788
84,2,0,0.018528032588606504
84,3,0,0.28336046402236403
84,4,0,0.05913835754244523
84,5,0,0.1915955698234557
84,6,0,0.3047785711013048
84,7,0,0.16982910515256974
84,8,0,0.17605757445420475
84,9,0,0.14328038829183445
84,10,0,0.17040995675618628
84,11,0,0.30145231492908997
84,12,0,0.20189688375250003
84,13,0,0.14301403770978446
84,14,0,0.1368069359710487
84,15,0,0.17815165897075366
84,16,0,0.14889744953510525
84,17,0,0.1765593107812886
84,18,0,0.17603182552787966
84,19,0,0.1759062466569872
84,20,0,0.31545779057100487
84,21,0,0.28339065141333647
84,22,0,0.26731541766124034
84,23,0,0.1886768572553735
84,24,0,0.13669066834242397
84,25,0,0.2641068960187293
84,26,0,0.28146335869553796
84,27,0,0.20488805225528897
84,28,0,0.13761977875377643
84,29,0,0.1876139230505919
84,30,0,0.2831383632515989
84,31,0,0.24938034827625744
84,32,0,0.07757526176590827
84,33,0,0.31926272507568393
84,34,0,0.12553581760957336
84,35,0,0.3151175690658034
84,36,0,0.016351494658213984
84,37,0,0.2977067573239601
84,38,0,0.004635733931354761
84,39,0,0.0855195833233787
84,40,0,0.1870053024858991
84,41,0,0.2053961118777384
84,42,0,0.01947636549819614
84,43,0,0.15737353060796885
84,44,0,0.17708845098221193
84,45,0,0.040625447104262094
84,46,0,0.3202119987347172
84,47,0,0.017776877695100224
84,48,0,0.32214346346734485
84,49,0,0.13527840023524298
84,50,0,0.17658391842606377
84,51,0,0.17587074881559342
84,52,0,0.14660621366757048
84,53,0,0.15662519507775832
84,54,0,0.04503289547065415
84,55,0,0.07266696253520616
84,56,0,0.3013545591564895
84,57,0,0.03136830301625424
84,58,0,0.1594570076166202
84,59,0,0.2805767328685957
84,60,0,0.2162965209469037
84,61,0,0.15122605034866063
84,62,0,0.15966064153946533
84,63,0,0.19053863540362181
84,64,0,0.2838879571579594
84,65,0,0.17929293869068116
84,66,0,0.18881949050403066
84,67,0,0.19096275874212307
84,68,0,0.147215769851807
84,69,0,0.20356006504161273
84,70,0,0.20951906155748773
84,71,0,0.14950001983078806
84,72,0,0.14512290424764065
84,73,0,0.296137486824981
84,74,0,0.30477932428167603
84,75,0,0.3230232714413206
84,76,0,0.13659788790733945
84,77,0,0.19134561730454758
84,78,0,0.3202199556669722
84,79,0,0.33508480440915184
84,80,0,0.15251445642790395
84,81,0,0.18948829306402945
84,82,0,0.13601893151738623
84,83,0,0.3370035496591854
85,0,0,0.3030209132617544
85,1,0,0.03881929551714664
85,2,0,0.1982813535841591
85,3,0,0.01104667964611791
85,4,0,0.30643068162690273
85,5,0,0.05301360057139476
85,6,0,0.31690527159301196
85,7,0,0.26303876983801955
85,8,0,0.1425792671091827
85,9,0,0.1477897022514699
85,10,0,0.30448796367592323
85,11,0,0.19415895520991114
85,12,0,0.14984832741380885
85,13,0,0.3085479661248763
85,14,0,0.0329406150306215
85,15,0,0.3058681396880249
85,16,0,0.034716028694094896
85,17,0,0.18787693411489118
85,18,0,0.15236859960624577
85,19,0,0.1529358981762358
85,20,0,0.17802666221917765
85,21,0,0.19554655581613012
85,22,0,0.3083131278852006
85,23,0,0.2821311273182963
85,24,0,0.025317380505829098
85,25,0,0.2918203572905291
85,26,0,0.16351506532057583
85,27,0,0.06975843845976643
85,28,0,0.14281009158085956
85,29,0,0.20312989186061595
85,30,0,0.17105740455332596
85,31,0,0.16772704577797795
85,32,0,0.03733219144854501
85,33,0,0.17341233759613744
85,34,0,0.14102087797345303
85,35,0,0.13435966231599095
85,36,0,0.17563838021746894
85,37,0,0.14607611294596573
85,38,0,0.14894604812040632
85,39,0,0.17266309827285442
85,40,0,0.17778357564502953
85,41,0,0.05444503630603408
85,42,0,0.051387925417187445
85,43,0,0.003879571677535598
85,44,0,0.18591110251289333
85,45,0,0.13972346390739382
85,46,0,0.0315398757644116
85,47,0,0.020775778035176228
85,48,0,0.20667362728129204
85,49,0,0.139887958243358
85,50,0,0.18586196722352044
85,51,0,0.019657465855569992
85,52,0,0.018328763737149856
85,53,0,0.31042960281142623
85,54,0,0.2041694789629843
85,55,0,0.13085616301945036
85,56,0,0.17446046479945873
85,57,0,0.12299939528564598
85,58,0,0.200261540090042
85,59,0,0.30870582256358764
85,60,0,0.08289872142751645
85,61,0,0.13336560850577858
85,62,0,0.03304039472217405
85,63,0,0.05245757295938409
85,64,0,0.1570515412069663
85,65,0,0.19899500232912345
85,66,0,0.13168087741317713
85,67,0,0.20099793348914732
85,68,0,0.021197755935452763
85,69,0,0.05627756319468685
85,70,0,0.05742417053309654
85,71,0,0.25974475934983937
85,72,0,0.032145439111091946
85,73,0,0.1584983561248882
85,74,0,0.1871520311913577
85,75,0,0.19201426233747762
85,76,0,0.14621036377118118
85,77,0,0.2737435106669523
85,78,0,0.15773915417388484
85,79,0,0.3385069599819418
85,80,0,0.02748870075082687
85,81,0,0.04367468800394683
85,82,0,0.07537472401574144
85,83,0,0.16212143913787647
85,84,0,0.29204093888825483
86,0,0,0.07568051394171253
86,1,0,0.06992513051508685
86,2,0,0.02446977497714346
86,3,0,0.08128975052922058
86,4,0,0.3317632758358454
86,5,0,0.026221783093281357
86,6,1,0.25831119850499495
86,7,1,0.17424139782160644
86,8,0,0.19258230987562713
86,9,0,0.20179579129514436
86,10,0,0.01980254120388332
86,11,0,0.3047854117195227
86,12,0,0.19753191253858302
86,13,0,0.21641926521915505
86,14,0,0.27471226733590837
86,15,0,0.3047878470470601
86,16,0,0.018540561045089513
86,17,0,0.21610263002295643
86,18,0,0.18201165985547313
86,19,0,0.15322410885287555
86,20,0,0.31536631227157336
86,21,0,0.06370050811276347
86,22,0,0.3194056428297045
86,23,0,0.27116194861335696
86,24,0,0.13879823061900717
86,25,0,0.15734599787350464
86,26,0,0.31342820762450474
86,27,0,0.20387015543150538
86,28,0,0.15625764479215234
86,29,0,0.3169813065870389
86,30,0,0.03861748859517627
86,31,0,0.31480376291891565
86,32,0,0.036679925429947094
86,33,0,0.1848111209449678
86,34,0,0.15293552533223892
86,35,0,0.15208376734816126
86,36,0,0.18796136290579488
86,37,0,0.20479403192505172
86,38,0,0.31690346311764483
86,39,0,0.28541164475141595
86,40,0,0.014630486407255332
86,41,0,0.30061179084555817
86,42,0,0.17308613475451295
86,43,0,0.08031128159447684
86,44,0,0.13767880704518007
86,45,0,0.21278815197460693
86,46,0,0.16163553197297817
86,47,0,0.15789149805337188
86,48,0,0.048364328806948756
86,49,0,0.18317098667505508
86,50,0,0.13568226848858447
86,51,0,0.1423243953833217
86,52,0,0.18567241276407634
86,53,0,0.15548117947463674
86,54,0,0.13919460877375925
86,55,0,0.1827145889491603
86,56,0,0.1878850710364441
86,57,0,0.06315366084743422
86,58,0,0.04034129707397461
86,59,0,0.008392715704241648
86,60,0,0.18566759379944486
86,61,0,0.1433552841611585
86,62,0,0.03957272435529921
86,63,0,0.02049657408376373
86,64,0,0.19675752687961
86,65,0,0.14055614966259505
86,66,1,0.18610296329101914
86,67,0,0.022036693453289288
86,68,0,0.02732386917064561
86,69,0,0.31886296264651925
86,70,0,0.2845639886868352
86,71,0,0.012714822162616496
86,72,0,0.07279719159493153
86,73,0,0.1792716334457035
86,74,0,0.19111840171277117
86,75,0,0.003466601839151984
86,76,0,0.15759293808437586
86,77,0,0.1622190683637979
86,78,0,0.03485449434465305
86,79,0,0.30648180951338877
86,80,0,0.0014281008999872742
86,81,0,0.30841315770965405
86,82,0,0.15022058603122618
