75,70,0,1.4347259310607983
75,71,0,1.329458605619491
75,72,0,1.71496200095135
75,73,0,1.4257890853299935
75,74,0,1.1842044314243325
76,0,0,1.175969759094119
76,1,0,1.2447844232719967
76,2,0,1.515460226856734
76,3,0,1.0781078771324837
76,4,0,1.7416355876892162
76,5,0,1.2916720358022582
76,6,0,1.6622897096707863
76,7,0,1.5881490374831813
76,8,0,1.3477357243833814
76,9,0,1.9303719598925166
76,10,0,1.8456750233475796
76,11,0,1.2607975393459407
76,12,0,1.8460709934064732
76,13,0,1.12901817023133
76,14,0,1.6252329934185137
76,15,0,1.5170733897319901
76,16,0,1.1640748245646328
76,17,0,1.3563373270292023
76,18,0,1.6883509324240071
76,19,0,1.8520736296172968
76,20,0,1.5773821797561878
76,21,0,1.700308370136356
76,22,0,0.7893496378087624
76,23,0,1.4784446600209058
76,24,0,1.3949164403008552
76,25,0,1.3727213119139732
76,26,0,1.863862959217742
76,27,0,1.3648580083365391
76,28,0,1.6786851348813638
76,29,0,1.6972556100027258
76,30,0,1.5104852777903461
76,31,0,1.2781716366650586
76,32,0,1.3789723500880244
76,33,0,0.9197098637327903
76,34,0,1.695115323897721
76,35,0,1.2774178227461044
76,36,0,1.6785762826057609
76,37,0,1.652047803224612
76,38,0,1.6841442160372875
76,39,0,1.4839555457894822
76,40,0,1.9496470425070043
76,41,0,1.5081428289184828
76,42,0,1.3853226953521067
76,43,0,1.4842159569727857
76,44,0,1.7126033238761147
76,45,0,1.1677815780081562
76,46,0,1.1397366382119174
76,47,0,1.677197684106021
76,48,0,0.7515859402653431
76,49,0,1.318902797966135
76,50,0,1.474850102751756
76,51,0,1.700024025922805
76,52,0,1.8159078320675384
76,53,0,1.7175633722332422
76,54,0,1.5414814218500519
76,55,0,1.102490050054221
76,56,0,1.5044964814541313
76,57,0,1.1983518475352648
76,58,0,2.0851609295791915
76,59,0,1.4012237418750906
76,60,0,1.5809196039299112
76,61,0,1.2851796423583206
76,62,0,1.791881380329792
76,63,0,1.0090961385791246
76,64,0,1.5448069278859182
76,65,0,1.44914702185808
76,66,0,2.0295689178258844
76,67,0,1.4856572486022241
76,68,0,1.303149939086109
76,69,0,0.7928584624033139
76,70,0,1.8039429928374573
76,71,0,1.4209940593405388
76,72,0,1.5486247781294338
76,73,0,1.8254117733947368
76,74,0,1.389259304207914
76,75,0,1.7872889681092472
77,0,0,1.6130803671158924
77,1,0,1.7505517367787344
77,2,0,1.9718340991614072
77,3,0,1.7251991814403118
77,4,0,1.3539076476099574
77,5,0,0.9498248848209143
77,6,0,1.0331037486523904
77,7,0,1.8573374354323533
77,8,0,1.9522167247658613
77,9,0,1.637946230685816
77,10,0,0.9207585075978312
77,11,0,1.4025567961598218
77,12,0,1.544702233138044
77,13,0,1.2415661798771893
77,14,0,1.0047493734915593
77,15,0,1.714914937697031
77,16,0,2.014013042935211
77,17,0,1.7262737671333424
77,18,0,2.0146082278266295
77,19,0,0.9176621433249053
77,20,0,0.6192170725949583
77,21,0,1.290273484973064
77,22,0,1.806971858490219
77,23,0,1.1401044173924841
77,24,0,1.934834533855799
77,25,0,1.1345519769881964
77,26,0,1.5185050375239335
77,27,0,1.6289322585897226
77,28,0,1.5331697144097762
77,29,0,1.1330152906840054
77,30,0,1.562711233669033
77,31,0,1.5665224460052
77,32,0,1.8151712703154568
77,33,0,1.383353316855485
77,34,0,1.3743375503769566
77,35,0,1.122268949829246
77,36,0,1.2594437907892193
77,37,0,1.210173738358216
77,38,0,0.9480098420845952
77,39,0,1.0641710896713785
77,40,0,1.2164028846565933
77,41,0,1.635281475974165
77,42,0,1.6534534066171147
77,43,0,1.1950791197824822
77,44,0,2.153557205574034
77,45,0,1.7916164691997158
77,46,0,1.4474402921376497
77,47,0,1.4010742774882068
77,48,0,2.054875740254467
77,49,0,1.8542914643656794
77,50,0,1.3699170482701117
77,51,0,0.8957023228727501
77,52,0,0.9370121668548936
77,53,0,0.6102397725787045
77,54,0,1.044353562299395
77,55,0,1.1852779950816368
77,56,0,1.6671312242910203
77,57,0,1.804528460503188
77,58,0,1.1241267073148116
77,59,0,0.8712048517837445
77,60,0,1.099189041003852
77,61,0,1.6847017531435071
77,62,0,0.8847966031568162
77,63,0,1.6709130102388083
77,64,0,2.09279003343846
77,65,0,1.163323409312359
77,66,0,1.6106672876849186
77,67,0,1.327591433471459
77,68,0,1.5795046697771415
77,69,0,1.7415558704317802
77,70,0,0.8845056561077429
77,71,0,1.6247035603214368
77,72,0,1.5913022206590917
77,73,0,1.2960447417017136
77,74,0,1.1565058383355762
77,75,0,1.0927325592971862
77,76,0,1.7767678680706742
78,0,0,0.7188031099400167
78,1,0,0.835841867946511
78,2,0,1.8559500806531795
78,3,0,1.1964296707271107
78,4,0,1.5449559251037275
78,5,0,1.5928210843349568
78,6,0,1.5827674228276796
78,7,0,1.3361594680936775
78,8,0,1.1624052933243332
78,9,0,1.5772881769630236
78,10,0,1.5671908003285877
78,11,0,1.6002199659203298
78,12,0,1.9667663645744802
78,13,0,1.596252978874245
78,14,0,1.4652541360122389
78,15,0,1.5194734467444666
78,16,0,1.4021787660329181
78,17,0,1.665577397417858
78,18,0,1.5305198953042514
78,19,0,1.7940088545297692
78,20,0,1.6080897548045454
78,21,0,1.4684268580381983
78,22,0,0.7584820173735186
78,23,0,1.3927977790395025
78,24,0,1.4199962607489485
78,25,0,1.3811334158601638
78,26,0,1.5371411484099806
78,27,0,0.8649729905719032
78,28,0,1.1346516763704444
78,29,0,1.1716462313556752
78,30,0,1.2362861594664132
78,31,0,1.5250425145735813
78,32,0,1.1922004063703202
78,33,0,1.3205390450410628
78,34,0,1.3835039174216186
78,35,0,1.6136019627292337
78,36,0,1.808306481258212
78,37,0,1.2861711289433908
78,38,0,1.4981091250177376
78,39,0,1.6109923201557264
78,40,0,1.8539882484730343
78,41,0,1.4374814352867844
78,42,0,1.147903379217676
78,43,0,1.6553407951179555
78,44,0,1.6095189745455094
78,45,0,1.0941965639013902
78,46,0,1.4015694885985213
78,47,0,1.2823553682605884
78,48,0,1.388487302203113
78,49,0,1.6573498625559866
78,50,0,1.5480300138060537
78,51,0,1.32638006883318
78,52,0,1.317996197440061
78,53,0,1.7572766634364207
78,54,0,1.2367284481733876
78,55,0,1.482906512172132
78,56,0,1.0717249033116807
78,57,0,0.7922990357283466
78,58,0,1.5680571672707857
78,59,0,1.5409704520834613
78,60,0,1.4204071196836152
78,61,0,1.008701818794568
78,62,0,1.7600969829116129
78,63,0,1.4150245358477131
78,64,0,1.6920084941781766
78,65,0,1.5728527951677116
78,66,0,1.5429505190641895
78,67,0,0.9533412290226073
78,68,0,1.6235007031738635
78,69,0,1.1470507969071264
78,70,0,1.4024146725393418
78,71,0,0.953766768794871
78,72,0,1.60024040578736
78,73,0,1.6689156572572355
78,74,0,1.490526177594267
78,75,0,1.654646699035585
78,76,0,1.040452241646796
78,77,0,1.6563930513528173
79,0,0,1.435726964556411
79,1,0,1.5532622203366195
79,2,0,1.4567411615911043
79,3,0,1.234114789991248
79,4,0,1.1448644672014658
79,5,0,0.9679980176830486
79,6,0,1.4913092218308042
79,7,0,1.540020058145011
79,8,0,1.6417985338327834
79,9,0,1.6876355024718164
79,10,0,1.3464712463556405
79,11,0,1.1958096088650088
79,12,0,1.4473927476391188
79,13,0,1.131413904516641
79,14,0,1.1341438810451707
79,15,0,1.6201172937066521
79,16,0,1.3456136086316013
79,17,0,1.0924821221604832
79,18,0,1.873145642572073
79,19,0,1.422436086773401
79,20,0,1.1090457153759214
79,21,0,1.486275611558677
79,22,0,1.4740641439637154
79,23,0,1.2452975558754775
79,24,0,1.3420069918196
79,25,0,0.9006643274670777
79,26,0,1.4362417452628076
79,27,0,1.4533362422385352
79,28,0,1.344092988387426
79,29,0,1.7533640923712073
79,30,0,1.0827721000041635
79,31,0,1.11475154846535
79,32,0,1.818720023757372
79,33,0,0.7524417427868273
79,34,0,1.510532458600653
79,35,0,1.006952370380005
79,36,0,1.2284183967473274
79,37,0,1.11690781901919
79,38,0,1.6000905158802003
79,39,0,0.9768434376002041
79,40,0,1.544586105966878
79,41,0,1.547933250934702
79,42,0,1.8210114556005137
79,43,0,1.1386829637745444
79,44,0,1.8785010543495795
79,45,0,1.275265433508921
79,46,0,0.8017281580154868
79,47,0,1.8047894165504264
79,48,0,1.1165899047591346
79,49,0,1.062368182844629
79,50,0,1.0712171255085043
79,51,0,1.5201899868395172
79,52,0,1.4477545142725436
79,53,0,1.4545374299796288
79,54,0,1.3386949963494144
79,55,0,0.9394734674806029
79,56,0,1.4251204663771655
79,57,0,1.4517537097081399
79,58,0,2.0124189537143717
79,59,0,1.0771199987082025
79,60,0,1.382577160545779
79,61,0,1.4792069711056088
79,62,0,1.4212024647407606
79,63,0,0.6460877457302587
79,64,0,1.3122843482227384
79,65,0,1.0681949677953104
79,66,0,2.119276203700048
79,67,0,1.426792180668017
79,68,0,1.3116385126350818
79,69,0,1.178395245081119
79,70,0,1.4865470372465177
79,71,0,1.4101725099850264
79,72,0,1.1995199162887558
79,73,0,1.4955114135363148
79,74,0,0.7536068302873811
79,75,0,1.4539467966707111
79,76,0,1.233255950448011
79,77,0,1.4400985948263956
79,78,0,1.4785780814883098
80,0,0,1.740359842950238
80,1,0,1.7429576657835515
80,2,0,1.4263295190463092
80,3,0,1.7681706040054745
80,4,0,0.9301011962507587
80,5,0,1.2065328851274006
80,6,0,1.0296035075189007
80,7,0,0.9281476575070836
80,8,0,1.4145879713990412
80,9,0,2.04967589348604
80,10,0,1.4943756558365267
80,11,0,1.2088480292494739
80,12,0,1.0732669715874998
80,13,0,1.525122683458486
80,14,0,1.243930578480906
80,15,0,1.549724266150278
80,16,0,1.5177367050534145
80,17,0,1.3137680605555595
80,18,0,1.610579776672167
80,19,0,1.6270601050174696
80,20,0,1.2593200275345424
80,21,0,0.8661701290678653
80,22,0,1.7135401275790259
80,23,0,1.3371774308597832
80,24,0,1.5593059387534725
80,25,1,0.8260478584901585
80,26,0,1.748693875517539
80,27,0,1.6416456428503827
80,28,0,1.640722089116988
80,29,0,1.5581423368585314
80,30,0,1.2010059378286515
80,31,0,1.3655965908545313
80,32,0,1.6216229824373154
80,33,0,1.2644013078201042
80,34,0,1.6794758893241295
80,35,0,1.2332189293999736
80,36,0,1.1195136817252878
80,37,0,0.9997834235025095
80,38,0,1.6356390494283537
80,39,0,1.501286010552741
80,40,0,1.023950892414743
80,41,0,1.5345576550520448
80,42,0,1.9922478437969526
80,43,0,1.0793995547144146
80,44,0,1.6361509309927311
80,45,0,1.3904393859595303
80,46,1,0.8357036625648664
80,47,0,2.0181203486896324
80,48,0,1.5114267538389126
80,49,0,1.3946343822868856
80,50,0,0.8797180644512271
80,51,0,1.5877494608241127
80,52,0,1.571906545854035
80,53,0,1.6098607635830815
80,54,0,1.4151403797611823
80,55,0,1.4612660621038691
80,56,0,1.634117074183728
80,57,0,1.3766322000894555
80,58,0,1.8199057916696715
80,59,0,1.165268602430872
80,60,0,1.4952855564086878
80,61,0,1.5295486011007817
80,62,0,1.6738039936016351
80,63,0,1.0960113964764284
80,64,0,1.1371157682651136
80,65,0,1.4580032243641858
80,66,0,1.7399545257303521
80,67,0,1.4104232296832222
80,68,0,1.3140867899160464
80,69,0,1.4823827277035353
80,70,0,1.3726669747988107
80,71,0,1.6123236514756958
80,72,0,0.9094458764763658
80,73,0,0.9132836817697366
80,74,0,0.9910909111702024
80,75,0,1.6635244090001584
80,76,0,1.5087238817974888
80,77,0,1.4692701380453757
80,78,0,1.501691130748069
80,79,0,1.09727762671887
81,0,0,0.9749740412726324
81,1,0,1.093275275793847
81,2,0,1.9232605615794751
81,3,0,1.268512165820303
81,4,0,1.9976425468897492
81,5,0,1.4848225377736908
81,6,0,1.7809907437356949
81,7,0,1.969655172494998
81,8,0,1.584423321767808
81,9,0,1.3742708938028796
81,10,0,1.5453145561940749
81,11,0,1.4850800732240945
81,12,0,2.03617030689474
81,13,0,1.2889106089088276
81,14,0,1.5720869395210604
81,15,0,1.4951068632628681
81,16,0,1.697304417049677
81,17,0,1.759698811199101
81,18,0,1.8145221899205237
81,19,0,1.6163166711946158
81,20,0,1.4462233737540988
81,21,0,1.9193869010629951
81,22,0,1.020645330692872
81,23,0,1.3851338331884566
81,24,0,1.6502894004240773
81,25,0,1.6737429569724782
81,26,0,1.373338079819887
81,27,0,0.9823627222305417
81,28,0,1.2678090415329468
81,29,0,1.2963452762819447
81,30,0,1.666465191250027
81,31,0,1.59690623819537
81,32,0,1.5487499213509186
81,33,0,1.470117700727176
81,34,0,1.3185702003832251
81,35,0,1.3959763349428707
81,36,0,1.8513873179845124
81,37,0,1.7247945871419457
81,38,0,1.2260510952547203
81,39,0,1.5966485954293508
81,40,0,1.991508078171986
81,41,0,1.6260818778000123
81,42,0,0.9013492434726085
81,43,0,1.6752373312352609
81,44,0,1.9350686086326827
81,45,0,1.4585060934013272
81,46,0,1.7266862128065943
81,47,0,0.8250511369869764
81,48,0,1.71509027736604
81,49,0,1.7991134610910282
81,50,0,1.8322044598677398
81,51,0,1.1436244417372405
81,52,0,1.2675274027418457
81,53,0,1.4008741272597431
81,54,0,1.5156411739430744
81,55,0,1.3958748792976394
81,56,0,1.3880267745584507
81,57,0,1.379181524240892
81,58,0,1.4198251284455334
81,59,0,1.5406136357809728
81,60,0,1.3081518387877646
81,61,0,1.3238613995992385
81,62,0,1.540589368052192
81,63,0,1.739120036612826
81,64,0,1.98664360355093
81,65,0,1.6118785118465981
81,66,0,1.7353608526858872
81,67,0,1.285505062331607
81,68,0,1.691055076643442
81,69,0,1.3265008881097275
81,70,0,1.4485065117329088
81,71,0,1.4086858220809915
81,72,0,2.025508625478424
81,73,0,2.0279154585818584
81,74,0,1.7091587697894488
81,75,0,1.6460688547127424
81,76,0,1.3356822905966712
81,77,0,1.4234193422788173
81,78,0,1.128639131771617
81,79,0,1.740459864931507
81,80,0,1.959460815516963
82,0,0,1.4565428312111144
82,1,0,1.7272900942092992
82,2,0,1.3954413827068979
82,3,0,1.6574688399019013
82,4,0,1.665355973155286
82,5,0,1.587029212246171
82,6,0,1.3972682242354544
82,7,0,1.9149080958723592
82,8,0,1.0159532041498454
82,9,0,2.0585557035940805
82,10,0,1.878182670040981
82,11,0,1.105705091099446
82,12,0,1.4126693882896404
82,13,0,1.670916288437495
82,14,0,1.7279191014934072
82,15,0,0.665196372018004
82,16,0,1.4478618387302336
82,17,0,1.4344532056234798
82,18,0,1.176339176319424
82,19,0,1.925632275162235
82,20,0,1.672618707303534
82,21,0,1.5917537802060597
82,22,0,1.6570548158701288
82,23,0,1.8453420918201118
82,24,0,1.2923539032314146
82,25,0,1.7203917516337992
82,26,0,2.003679469377936
82,27,0,1.5689171323372912
82,28,0,1.8271154421085944
82,29,0,1.40289385788062
82,30,0,1.991451777495313
82,31,0,1.1967162619347376
82,32,0,1.2431873796677066
82,33,0,1.6261508287862447
82,34,0,1.8793706464670137
82,35,0,1.371019300736267
82,36,0,1.303482940278083
82,37,0,1.7041836383688305
82,38,0,1.7286095319813277
82,39,0,1.9511744010409422
82,40,0,1.4318702170460238
82,41,0,2.028800939558197
82,42,0,1.6389907581474021
82,43,0,1.2410635339212797
82,44,0,1.4547513689049916
82,45,0,1.0490785127650448
82,46,0,1.8581482790669173
82,47,0,1.3155075793404307
82,48,0,1.9314150262000165
82,49,0,1.7080838620639982
82,50,0,1.3670637257639742
82,51,0,1.6713957310280716
82,52,0,1.5572327508550075
82,53,0,1.7942194256047714
82,54,0,1.7773724471297303
82,55,0,1.6648263666473453
82,56,0,1.9782637843328401
82,57,0,1.4484243943703528
82,58,0,1.0837924766059717
82,59,0,1.5905052921130163
82,60,0,1.831312806926505
82,61,0,0.9306345855414032
82,62,0,1.8350382127316098
82,63,0,1.6995127176759812
82,64,0,1.504521063788761
82,65,0,2.0950943937939557
82,66,0,1.2290160254062075
82,67,0,1.6706253672308486
82,68,0,1.1035543276862967
82,69,0,1.4590160603432194
82,70,0,1.424938331633453
82,71,0,1.9292233502896505
82,72,0,1.4995648684187892
82,73,0,1.5470427103786881
82,74,0,1.7063606829341749
82,75,0,1.9992000651557476
82,76,0,1.5677275879089758
82,77,0,1.5910250441589793
82,78,0,1.415998913485052
82,79,0,1.8381857330874394
82,80,0,1.684335775916316
82,81,0,1.3050722078676504
83,0,0,1.4903316358577858
83,1,0,1.3924377994187596
83,2,0,1.595815088026388
83,3,0,1.6272664368499594
83,4,0,0.9238983851549514
83,5,0,1.265408645898014
83,6,0,1.0693553057750855
83,7,0,0.7895030699153104
83,8,0,1.410320911721801
83,9,0,1.7541049984361645
83,10,0,1.3520334115093213
83,11,0,1.3838757561563924
83,12,0,1.3575520284430447
83,13,0,1.5766722787833714
83,14,0,0.9738781897932305
83,15,0,1.7069070175731806
83,16,0,1.5336636729788895
83,17,0,1.4735513436194068
83,18,0,1.6439003571916901
83,19,0,1.564769046727054
83,20,0,1.2468893427321392
83,21,0,0.8416263202219219
83,22,0,1.484028739106504
83,23,0,1.0843431706999902
83,24,0,1.6473786468383305
83,25,0,0.6288862449773629
83,26,0,1.4558987839600137
83,27,0,1.3628339767359274
83,28,0,1.294217625374316
83,29,0,1.283001607327364
83,30,0,0.8318879239146424
83,31,0,1.4569230252731924
83,32,0,1.4729687314072681
83,33,0,1.2387835204619482
83,34,0,1.3949347294408951
83,35,0,1.3515823703523733
83,36,0,1.3473733726797816
83,37,0,0.641964515601017
83,38,0,1.4067156956292879
83,39,0,1.3779751562185278
83,40,0,1.3245321883556167
83,41,0,1.3234689910115536
83,42,0,1.6987420253792909
83,43,0,1.3313532073051881
83,44,0,1.7256258633877286
83,45,0,1.4307440416727255
83,46,0,0.7179282515437994
83,47,0,1.790179048712196
83,48,0,1.4872619155793603
83,49,0,1.5996163555722946
83,50,0,1.1902509785109365
83,51,0,1.3745490312746849
83,52,0,1.2666136079782944
83,53,0,1.5289656681283377
83,54,0,1.086715625698101
83,55,0,1.4796723431212506
83,56,0,1.195415839618718
83,57,0,1.1363856884124608
83,58,0,1.684433702710007
83,59,0,1.169359705757163
83,60,0,1.2019492590992822
83,61,0,1.5316687456811051
83,62,0,1.4854803715284968
83,63,0,1.105590786714215
83,64,0,1.4765059686547226
83,65,0,1.2422208152041259
83,66,0,1.5971807254765373
83,67,0,0.9980211747628459
83,68,0,1.4918277472379093
83,69,0,1.378793874102684
83,70,0,1.0949328517358325
83,71,0,1.151741662098035
83,72,0,1.1686844196533197
83,73,0,1.1141036725205749
83,74,0,0.9004270112314813
83,75,0,1.4800453511522655
83,76,0,1.4395064205891974
83,77,0,1.4230493390992716
83,78,0,1.2240692945626
83,79,0,1.130992302485675
83,80,0,0.6594729920236024
83,81,0,1.775709253149712
83,82,0,1.7523716205773023
84,0,0,0.6946561918309884
84,1,0,0.8516442732530395
84,2,0,1.702845801409362
84,3,0,0.8258750310950255
84,4,0,1.6581083357002264
84,5,0,1.4040262385746973
84,6,0,1.7548927946498478
84,7,0,1.794958536003903
84,8,0,1.4440842609277726
84,9,0,1.2788728060271228
84,10,0,1.58079015020828
84,11,0,1.4241492308784693
84,12,0,1.8916974629957464
84,13,0,1.3418427796121315
84,14,0,1.3044523866375515
84,15,0,1.371529240091234
84,16,0,1.3187940917127747
84,17,0,1.469423292554489
84,18,0,1.512163526226944
84,19,0,1.6720964896956458
84,20,0,1.4680962126373924
84,21,0,1.8345797659816923
84,22,0,1.012311666581747
84,23,0,1.5053250116512467
84,24,0,1.2930123996179068
84,25,0,1.5588482559215957
84,26,0,1.3089482258955403
84,27,0,0.9527636745093732
84,28,0,1.0739332114860494
84,29,0,1.4588060431206502
84,30,0,1.4968890223557874
84,31,0,1.2280519449892542
84,32,0,1.352326200540772
84,33,0,1.4161128925737867
84,34,0,1.242796121486776
84,35,0,1.365648889538357
84,36,0,1.6540950578162645
84,37,0,1.4562612067059755
84,38,0,1.4603206606612595
84,39,0,1.4715196509505988
84,40,0,1.9587789123151123
84,41,0,1.6980312143905905
84,42,0,1.02079798400393
84,43,0,1.619900560454764
84,44,0,1.6805858774448932
84,45,0,1.2771592913941898
84,46,0,1.6221326400435288
84,47,0,0.9401491627152078
84,48,0,1.5618582670719965
84,49,0,1.5832037357759874
84,50,0,1.8155953662835331
84,51,0,1.383835701504884
84,52,0,1.0916374909462228
84,53,0,1.5160733619839508
84,54,0,1.5281227606377437
84,55,0,1.1915154453056798
84,56,0,1.2124194144713314
84,57,0,1.1226939957390971
84,58,0,1.4298282743112611
84,59,0,1.4635242151221115
84,60,0,1.4652748126373814
84,61,0,1.2541732256622145
84,62,0,1.4494581401374607
84,63,0,1.4274795786485428
84,64,0,1.8353710898018738
84,65,0,1.5527928334258523
84,66,0,1.767186613198796
84,67,0,1.219783183381572
84,68,0,1.5757913175600937
84,69,0,1.0340795025449998
84,70,0,1.2613880668062307
84,71,0,1.259002213978036
84,72,0,1.964285631123083
84,73,0,1.9856095219671057
84,74,0,1.5156183399906318
84,75,0,1.717150911379027
84,76,0,1.332883495887726
84,77,0,1.539574382878609
84,78,0,1.0616815662293555
84,79,0,1.5336992169079047
84,80,0,1.8850917117695325
84,81,0,0.8448424916005031
84,82,0,1.3553978624212324
84,83,0,1.6090736573585578
85,0,0,1.5430363473883864
85,1,0,1.5157012161496142
85,2,0,1.6371679182693641
85,3,0,1.530307394509229
85,4,0,1.1907431371782604
85,5,0,0.900113098049253
85,6,0,0.9809303115436963
85,7,0,1.4329734173774065
85,8,0,1.8162829659777069
85,9,0,1.5005512190079553
85,10,0,1.248506781709491
85,11,0,1.2100074683175306
85,12,0,1.4198261601243793
85,13,0,1.1517407005837823
85,14,0,0.6318842784286508
85,15,0,1.6573473867385364
85,16,0,1.7551463478681686
85,17,0,1.415495921789936
85,18,0,1.9339561134872876
85,19,0,1.4243522495514092
85,20,0,0.7645304060923669
85,21,0,1.3480779573935096
85,22,0,1.5830281341517025
85,23,0,0.4779309990556266
85,24,0,1.7439175924041426
85,25,0,0.9335533603333573
85,26,0,1.27428675707
85,27,0,1.4833769586974488
85,28,0,1.273399828042323
85,29,0,1.213495802935596
85,30,0,1.0712332640195872
85,31,0,1.4307691082813832
85,32,0,1.5493596276574575
85,33,0,1.1913595837865059
85,34,0,0.95789310288613
85,35,0,1.0121212212093804
85,36,0,1.309497406516179
85,37,0,1.025657810324942
85,38,0,0.7975872552030427
85,39,0,1.2271394202321972
85,40,0,1.3489984419327716
85,41,0,1.0431557972168217
85,42,0,1.3503691234134771
85,43,0,1.126173999832039
85,44,0,2.003752265785283
85,45,0,1.675586553616797
85,46,0,0.9690927958025073
85,47,0,1.3205109565706847
85,48,0,1.6852082591257838
85,49,0,1.5771714869052065
85,50,0,1.3976857844219108
85,51,0,0.7659209149269431
85,52,0,0.8907347363050191
85,53,0,0.9527986041707119
85,54,0,0.9670783391734082
85,55,0,1.2227054358040252
85,56,0,1.2340598979376218
85,57,0,1.574436204393327
85,58,0,1.4502409845579052
85,59,0,0.7090337665801717
85,60,0,0.5395673109005477
85,61,0,1.7172565053326088
85,62,0,0.9005182349593642
85,63,0,1.3048297419387505
85,64,0,1.8605806875708695
85,65,0,1.1194278389116614
85,66,0,1.7710605539926443
85,67,0,1.144754173936974
85,68,0,1.3722120285050055
85,69,0,1.5420228293135112
85,70,0,0.8493643457546182
85,71,0,1.1774638823889092
85,72,0,1.3748919578354413
85,73,0,1.4611693566619075
85,74,0,1.0565749422779718
85,75,0,1.2527543710754105
85,76,0,1.4951907803813573
85,77,0,0.8906258301580939
85,78,0,1.3949173808365267
85,79,0,1.1954016761270805
85,80,0,1.2224584356484134
85,81,0,1.3964393134900657
85,82,0,1.658216163284623
85,83,0,0.9695062202690324
85,84,0,1.418217140674502
86,0,0,2.072712245131795
86,1,0,2.1884121731474613
86,2,0,1.3722851604897714
86,3,0,1.9453321163864257
86,4,0,1.0573149672996573
86,5,0,1.275743820670849
86,6,0,0.8783763953237528
86,7,0,1.5315057108250976
86,8,0,1.5945358787157593
86,9,0,2.3292521175043746
86,10,0,1.7420930439604265
86,11,0,1.0507183536833862
86,12,0,0.6287915584058567
86,13,0,1.6166575155531018
86,14,0,1.3440282554405523
86,15,0,1.314430959109227
86,16,0,1.7415849262076217
86,17,0,1.3025540314490456
86,18,0,1.5292166613431566
86,19,0,1.7104889421011178
86,20,0,1.2653689706948508
86,21,0,1.1806470411553325
86,22,0,2.1607002020647954
86,23,0,1.6070609887170977
86,24,0,1.5372280583102134
86,25,0,1.3160542699166224
86,26,0,2.031156606433274
86,27,0,1.98833226699248
86,28,0,1.9746293967562265
86,29,0,1.7445945605550854
86,30,0,1.760516176332165
86,31,0,1.321505468049481
86,32,0,1.5759589427500529
86,33,0,1.6178810280546925
86,34,0,1.9348179134452381
86,35,0,1.1153991013320346
86,36,0,0.8328310207834274
86,37,0,1.3092871219576943
86,38,0,1.7632546793500687
86,39,0,1.7157517373820264
86,40,0,0.4593717312122824
86,41,0,1.916070796609354
86,42,0,2.177826204677386
86,43,0,0.8438928418084906
86,44,0,1.5684335056782968
86,45,0,1.6074482280990379
86,46,0,1.518353220557209
86,47,0,1.997986633118936
86,48,0,2.0564876290693537
86,49,0,1.6141180447607681
86,50,0,1.1372323671156448
86,51,0,1.7563313381070311
86,52,0,1.5800143783642608
86,53,0,1.5328472437944831
86,54,0,1.782151258641647
86,55,0,1.6480165523933497
86,56,0,2.14774223700427
86,57,0,1.7481098320928556
86,58,0,1.518368992380035
86,59,0,1.2335759994601996
86,60,0,1.6861506746717507
86,61,0,1.7209591433021212
86,62,0,1.6033860619433864
86,63,0,1.575706306975676
86,64,0,1.47998680234835
86,65,0,1.883258393088477
86,66,0,1.628925455715867
86,67,0,1.8626932409043655
86,68,0,1.1981832197340074
86,69,0,1.8288543654502736
86,70,0,1.216303332723242
86,71,0,2.1228895608206013
86,72,0,1.1737559313134531
86,73,0,1.0045939413287597
86,74,0,1.289135290523644
86,75,0,1.866611703405294
86,76,0,1.962696190405843
86,77,0,1.3143802976593963
86,78,0,1.9334395592280218
86,79,0,1.5342184915880503
86,80,0,1.093307548428881
86,81,0,2.0018138997786017
86,82,0,1.4373778447315582
86,83,0,1.3109616224137237
86,84,0,1.9369054595344743
86,85,0,1.3240823194686124
87,0,0,1.6326285415504425
87,1,0,1.5068682051160684
87,2,0,1.4841894597806835
87,3,0,1.6975125558737614
87,4,0,1.2013855559857374
87,5,0,1.2141106396800285
87,6,1,0.802402539180713
87,7,0,1.0730349263220882
87,8,0,1.7202674695653832
87,9,0,1.8465557906293113
87,10,0,1.6610818393157345
87,11,0,1.3754251205649553
87,12,0,1.4219906431877856
87,13,0,1.4584654647942883
87,14,0,1.0214062010054976
87,15,0,1.6424855984501576
87,16,0,1.700194055548732
87,17,0,1.4686231331506931
87,18,0,1.686239868068446
87,19,0,1.8979925682375396
87,20,0,1.2311312138370705
87,21,0,1.2932328514586908
87,22,0,1.6076280900928657
87,23,0,1.0098372835538876
87,24,0,1.7337512821313936
87,25,0,1.2485684386073181
87,26,0,1.624749604563789
87,27,0,1.6105677784066772
87,28,0,1.531419035626521
87,29,0,1.4058278691281556
87,30,0,1.1985207537991616
87,31,0,1.5808038332695322
87,32,0,1.118454941850849
87,33,0,1.5727337203767275
87,34,0,1.1937433587322237
87,35,0,1.374529933521792
87,36,0,1.3639878988452332
87,37,0,1.1871027624225114
87,38,0,1.1569369718424487
87,39,0,1.7373418818689381
87,40,0,1.3745886880769256
87,41,0,0.8220835805275548
87,42,0,1.324121730592108
87,43,0,1.3625744032369995
87,44,0,1.7030340983770607
87,45,0,1.7875187697901267
87,46,0,1.190281235337174
87,47,0,1.622325233480067
87,48,0,1.6741034128425327
87,49,0,1.592831834748758
87,50,0,1.5732641774221048
87,51,0,1.2222097112292065
