75,29,0,0.237155651158892
75,30,0,0.20245184964157803
75,31,0,0.23812523087982074
75,32,0,0.19301597400397313
75,33,0,0.06560748897180207
75,34,0,0.17412754659354998
75,35,0,0.2872078790266763
75,36,0,0.047587580410183156
75,37,0,0.10088781556174484
75,38,0,0.21790219496854044
75,39,0,0.3737656213390935
75,40,0,0.34993242655777873
75,41,0,0.17744206757095715
75,42,0,0.07868245355767033
75,43,0,0.2703637431597895
75,44,0,0.22570251010579032
75,45,0,0.2525021971135446
75,46,0,0.06341837459211876
75,47,0,0.0414231226330316
75,48,0,0.14307573047357744
75,49,0,0.11050229301799219
75,50,0,0.20152744568004896
75,51,0,0.06165160940128082
75,52,0,0.31088712181025163
75,53,0,0.2775915460290628
75,54,0,0.1283526956066745
75,55,0,0.05959448561735692
75,56,0,0.3621385539528073
75,57,0,0.13672507803292253
75,58,0,0.23741825148593884
75,59,0,0.29531949730046264
75,60,0,0.15312709969794072
75,61,0,0.32504290466320657
75,62,0,0.0871482186507653
75,63,0,0.23492527728401535
75,64,0,0.2703628068921663
75,65,0,0.1511474662780396
75,66,0,0.06521036788966149
75,67,0,0.2433235335421598
75,68,0,0.33231795627474403
75,69,0,0.19693432007890985
75,70,0,0.17281755557943046
75,71,0,0.30009915215298744
75,72,0,0.14176325057737707
75,73,0,0.2161816351681885
75,74,0,0.21045697746088382
76,0,0,0.1598476160384707
76,1,0,0.1475196055259909
76,2,0,0.33924708662506825
76,3,0,0.18566801537083574
76,4,0,0.11929456569290085
76,5,0,0.09730370650257612
76,6,0,0.281934010021718
76,7,0,0.15600790609640267
76,8,0,0.2519292079216247
76,9,0,0.25363172085266916
76,10,0,0.2772842308477847
76,11,0,0.1279667491645274
76,12,0,0.23384982118503547
76,13,0,0.11504436106480528
76,14,0,0.2511722340580654
76,15,0,0.08084078872509692
76,16,0,0.14761310191732988
76,17,0,0.15050242882020043
76,18,0,0.15123167973285037
76,19,0,0.265759305748379
76,20,0,0.22322418298506572
76,21,0,0.20641271326524102
76,22,0,0.18755661882167018
76,23,0,0.2105285171671029
76,24,0,0.23408111532554002
76,25,0,0.1915520007781032
76,26,0,0.283921339401304
76,27,0,0.15323051697143844
76,28,0,0.2038372597202885
76,29,0,0.18323754263190306
76,30,0,0.11251706130779955
76,31,0,0.27067742011358953
76,32,0,0.10594059711128706
76,33,0,0.039735181392665575
76,34,0,0.21953124552428016
76,35,0,0.18381941181151237
76,36,0,0.1784971394937827
76,37,0,0.15508859006176628
76,38,0,0.19640759321365261
76,39,0,0.08533115269544943
76,40,0,0.25463934899705215
76,41,0,0.21556716973960185
76,42,0,0.29173694156403246
76,43,0,0.0805673834937314
76,44,0,0.1590541668714679
76,45,0,0.19575526581349362
76,46,0,0.1914390135745278
76,47,0,0.07542016373898414
76,48,0,0.16486466067691197
76,49,0,0.14139790458416532
76,50,0,0.30931822766354466
76,51,0,0.2751222844109911
76,52,0,0.12719637981611132
76,53,0,0.10583990372067949
76,54,0,0.17182444496580404
76,55,0,0.23304858020741384
76,56,0,0.19063068876170206
76,57,0,0.31119834617043246
76,58,0,0.10088326637912841
76,59,0,0.20937253931735852
76,60,0,0.1446928878736189
76,61,0,0.16840529545048846
76,62,0,0.27664364753865356
76,63,0,0.051565718225820796
76,64,0,0.13767674093512147
76,65,0,0.3081295619208828
76,66,0,0.15810549534429774
76,67,0,0.18271261127139865
76,68,0,0.3144889679086802
76,69,0,0.111499415896056
76,70,0,0.22761348435288337
76,71,0,0.15465809329745686
76,72,0,0.14103855323610878
76,73,0,0.18247979717877977
76,74,0,0.11871485954779752
76,75,0,0.177736227053121
77,0,0,0.10828010681903819
77,1,0,0.23129412739532498
77,2,0,0.10340898640078183
77,3,0,0.21159059651788384
77,4,0,0.18001545094026
77,5,0,0.05723904823814332
77,6,0,0.33073218806806315
77,7,0,0.21978943534361062
77,8,0,0.18404035767955257
77,9,0,0.291436767110011
77,10,0,0.3870854291861919
77,11,0,0.09570897637533937
77,12,0,0.24285759911763308
77,13,0,0.2714732621169761
77,14,0,0.08329945978023243
77,15,0,0.22090886031534734
77,16,0,0.1817964418443612
77,17,0,0.20340620640452145
77,18,0,0.25644737994819383
77,19,0,0.29917315012494533
77,20,0,0.22239271522289733
77,21,0,0.0690013229536125
77,22,0,0.29067368400682836
77,23,0,0.2623794681653838
77,24,0,0.32615648246623097
77,25,0,0.3113566010893096
77,26,0,0.2688389445748262
77,27,0,0.26663024695992227
77,28,0,0.28701100252958794
77,29,0,0.3021612762955741
77,30,0,0.18800676465634078
77,31,0,0.2862246906776315
77,32,0,0.19016659742011469
77,33,0,0.33682337299746956
77,34,0,0.22005505431499636
77,35,0,0.13328016471064677
77,36,0,0.3124739334621327
77,37,0,0.3288149332361211
77,38,0,0.2429642610168133
77,39,0,0.10412693043771756
77,40,0,0.2684494003880969
77,41,0,0.16449585726951602
77,42,0,0.2597681530087509
77,43,0,0.09447480914823934
77,44,0,0.12429234374050797
77,45,0,0.22541397869577537
77,46,0,0.3987052738796417
77,47,0,0.3306311252162887
77,48,0,0.37219294363512356
77,49,0,0.28071249201903153
77,50,0,0.24729827807061616
77,51,0,0.15441647347687767
77,52,0,0.3394475642079885
77,53,0,0.1836815831521885
77,54,0,0.17688654278694615
77,55,0,0.2930005450388662
77,56,0,0.20781832920499563
77,57,0,0.09144230796642336
77,58,0,0.16140786377762578
77,59,0,0.29035985112233936
77,60,0,0.3489877843839229
77,61,0,0.10597018691955333
77,62,0,0.16684580392180282
77,63,0,0.30303055490539244
77,64,0,0.3411572657438029
77,65,0,0.2850237958714118
77,66,0,0.31855970796719735
77,67,0,0.17059960796577925
77,68,0,0.21149398199740294
77,69,0,0.31044106101658
77,70,0,0.10760219180136205
77,71,0,0.24617315848449625
77,72,0,0.2864652607667815
77,73,0,0.17040599882743515
77,74,0,0.19070573491369885
77,75,0,0.15625760427556332
77,76,0,0.22077823219052287
78,0,0,0.2936306247184314
78,1,0,0.2831780859218882
78,2,0,0.10982380584708604
78,3,0,0.1745610960025826
78,4,0,0.21685991781842284
78,5,0,0.22964238027224354
78,6,0,0.16928517998599685
78,7,0,0.24611665679418468
78,8,0,0.20003414409478978
78,9,0,0.29554896379421586
78,10,0,0.22728787019431526
78,11,0,0.21572217381155093
78,12,0,0.16358067559085104
78,13,0,0.12286596421894354
78,14,0,0.46749089566372826
78,15,0,0.1443976022033303
78,16,0,0.23596206953511145
78,17,0,0.29768353519165824
78,18,0,0.3055468640436236
78,19,0,0.1693615575205585
78,20,0,0.22853957448180232
78,21,0,0.21466420873686518
78,22,0,0.4323559174079345
78,23,0,0.1527739222980327
78,24,0,0.23871593709822095
78,25,0,0.21545178618419428
78,26,0,0.051141912025036734
78,27,0,0.1619704339185294
78,28,0,0.1839110283413295
78,29,0,0.1429711548998982
78,30,0,0.12885996023855487
78,31,0,0.3008790720925243
78,32,0,0.20846660521848326
78,33,0,0.32852088759500797
78,34,0,0.10717552980110896
78,35,0,0.1559154429358117
78,36,0,0.09240770083991841
78,37,0,0.2157519413908492
78,38,0,0.34134277298230814
78,39,0,0.03500528567280032
78,40,0,0.15516567303877837
78,41,0,0.15963504007408594
78,42,0,0.16185777330016243
78,43,0,0.06803582459975985
78,44,0,0.21270781882862075
78,45,0,0.21826665809774154
78,46,0,0.26919404464641983
78,47,0,0.07877873979854214
78,48,0,0.20061323633540706
78,49,0,0.24302902628511067
78,50,0,0.23269936928375412
78,51,0,0.21669276977334204
78,52,0,0.046209953626958004
78,53,0,0.1675741024915173
78,54,0,0.19009980840648597
78,55,0,0.21095794682874683
78,56,0,0.1628969578728192
78,57,0,0.32288425272588156
78,58,0,0.06227950799170328
78,59,0,0.11444316870132594
78,60,0,0.24218120889475134
78,61,0,0.36951611323348427
78,62,0,0.33066906074367647
78,63,0,0.15216067549371937
78,64,0,0.09399600427980778
78,65,0,0.25354474070720284
78,66,0,0.22475857451703862
78,67,0,0.2779342220156658
78,68,0,0.025946495927579395
78,69,0,0.07461979415745534
78,70,0,0.12031602778241415
78,71,0,0.07794372987879444
78,72,0,0.20762910045823027
78,73,0,0.1079213896217896
78,74,0,0.35575262655124795
78,75,0,0.2383877615412474
78,76,0,0.11986077303524699
78,77,0,0.03902461832848124
79,0,0,0.3433601735216005
79,1,0,0.13288178726033073
79,2,0,0.2326223026305559
79,3,0,0.2878345534474478
79,4,0,0.13823659890851508
79,5,0,0.2701307599390288
79,6,0,0.11754976724284982
79,7,0,0.21417121869317263
79,8,0,0.26425672219551033
79,9,0,0.20229858302700224
79,10,0,0.09547700658010173
79,11,0,0.27390755404282546
79,12,0,0.36960132266181794
79,13,0,0.1821771947093674
79,14,0,0.11215616182234295
79,15,0,0.26543569400721034
79,16,0,0.10379906805847332
79,17,0,0.24732874833131885
79,18,0,0.21731435554027842
79,19,0,0.20152709185051979
79,20,0,0.15411461888041406
79,21,0,0.31626171074401677
79,22,0,0.23307893890670153
79,23,0,0.17339860043453864
79,24,0,0.11834862934441612
79,25,0,0.3161347787447469
79,26,0,0.18632093049790763
79,27,0,0.24526932903397983
79,28,0,0.24662030391282336
79,29,0,0.2606529654861099
79,30,0,0.17182435493151557
79,31,0,0.2373772980969153
79,32,0,0.06771875347673488
79,33,0,0.25776196853606026
79,34,0,0.06318332122689194
79,35,0,0.2106891528631092
79,36,0,0.13679130357956937
79,37,0,0.1454005038141718
79,38,0,0.2888793673976847
79,39,0,0.4329185506386289
79,40,0,0.1635690322922342
79,41,0,0.2680207873659839
79,42,0,0.3480201086625094
79,43,0,0.2788993580335117
79,44,0,0.21115314149951572
79,45,0,0.19360967136171464
79,46,0,0.2468324497394593
79,47,0,0.11032464129680941
79,48,0,0.19879469144885584
79,49,0,0.3344244516629559
79,50,0,0.1843841128510708
79,51,0,0.15362557411112462
79,52,0,0.07955282856158528
79,53,0,0.10738820182882981
79,54,0,0.1306281884187019
79,55,0,0.15874276220462596
79,56,0,0.2060619228088194
79,57,0,0.2018831026171342
79,58,0,0.22859150456581073
79,59,0,0.1496265302892611
79,60,0,0.21510404116343415
79,61,0,0.11044842420829482
79,62,0,0.1709774398647551
79,63,0,0.2745014056265547
79,64,0,0.08084315688702941
79,65,0,0.18129674434743134
79,66,0,0.1781086308551206
79,67,0,0.3030504464520455
79,68,0,0.12224235210675966
79,69,0,0.3024889898210182
79,70,0,0.1404432849033859
79,71,0,0.33266416330472176
79,72,0,0.365016444303799
79,73,0,0.16673095608523184
79,74,0,0.06070752992797649
79,75,0,0.1355234164607889
79,76,0,0.09785155985017789
79,77,0,0.22428693064772026
79,78,0,0.1664194354184612
80,0,0,0.23979570274091985
80,1,0,0.2656676224060059
80,2,0,0.2797777012083988
80,3,0,0.2687419282415695
80,4,0,0.20973006195794297
80,5,0,0.2271736272271395
80,6,0,0.425118071241854
80,7,0,0.29530972094382607
80,8,0,0.10940497866043845
80,9,0,0.14218012783519185
80,10,0,0.2952588184145575
80,11,0,0.2776550600104264
80,12,0,0.10675444530859049
80,13,0,0.13301959364027832
80,14,0,0.16035932847202525
80,15,0,0.15255509465253517
80,16,0,0.29964825516236065
80,17,0,0.21114999052010566
80,18,0,0.25321642819679435
80,19,0,0.32111255438873465
80,20,0,0.2782615647734677
80,21,0,0.23061180921111876
80,22,0,0.08548228918981504
80,23,0,0.17283409459982732
80,24,0,0.23924726769442783
80,25,1,0.25234348563085784
80,26,0,0.27460452916341765
80,27,0,0.32818826433236553
80,28,0,0.24821819290231464
80,29,0,0.1088995049398589
80,30,0,0.30980007388631636
80,31,0,0.2945136846233022
80,32,0,0.3890935166872105
80,33,0,0.3637297473778795
80,34,0,0.3156255640121096
80,35,0,0.29999155985192805
80,36,0,0.2456099689988429
80,37,0,0.35591669760077976
80,38,0,0.21953922786715271
80,39,0,0.291627206732141
80,40,0,0.25027952138507176
80,41,0,0.4236260312163856
80,42,0,0.29702838421696975
80,43,0,0.21859118633870997
80,44,0,0.3657473307444404
80,45,0,0.36590486220740326
80,46,1,0.3010025432982791
80,47,0,0.13316631479446234
80,48,0,0.33384960552576565
80,49,0,0.14540610073763935
80,50,0,0.30787325435104457
80,51,0,0.10346253241986147
80,52,0,0.08117515372974017
80,53,0,0.2891280113209264
80,54,0,0.4318762441369102
80,55,0,0.31683027454029977
80,56,0,0.4001545842875263
80,57,0,0.21293861034751477
80,58,0,0.28005580447292744
80,59,0,0.1972486688351407
80,60,0,0.24731123831566898
80,61,0,0.2126737021265345
80,62,0,0.1664935018250508
80,63,0,0.26208384084861447
80,64,0,0.21360813183794294
80,65,0,0.010205485934812538
80,66,0,0.13926141653663926
80,67,0,0.37366972800362064
80,68,0,0.3239492785659472
80,69,0,0.1682270190485003
80,70,0,0.1755048500929919
80,71,0,0.33902610710110315
80,72,0,0.3816835568916055
80,73,0,0.29231029843085765
80,74,0,0.31769010424442584
80,75,0,0.14790115752919672
80,76,0,0.23381171748021734
80,77,0,0.2687992799315216
80,78,0,0.15596390109276528
80,79,0,0.11763910950418177
81,0,0,0.1973608326185501
81,1,0,0.3700615066735923
81,2,0,0.32244349944581574
81,3,0,0.14341084851127495
81,4,0,0.10640463361413748
81,5,0,0.24323915224052195
81,6,0,0.22727465163235616
81,7,0,0.21912260357345
81,8,0,0.06846248752355168
81,9,0,0.06161913211809122
81,10,0,0.12520530670840427
81,11,0,0.08951769138205563
81,12,0,0.21001775008793608
81,13,0,0.07855449235495346
81,14,0,0.30055294916519465
81,15,0,0.2939971836399661
81,16,0,0.11910809816029753
81,17,0,0.05288818816477579
81,18,0,0.33046237849294435
81,19,0,0.15783786657271193
81,20,0,0.22231223868811636
81,21,0,0.27748529615965106
81,22,0,0.12481600606833698
81,23,0,0.3177679520016657
81,24,0,0.08517953293049335
81,25,0,0.21395648118136856
81,26,0,0.2619106786928615
81,27,0,0.15821005637805133
81,28,0,0.043539368201857484
81,29,0,0.21622945406344962
81,30,0,0.31250787588567486
81,31,0,0.1702610068426207
81,32,0,0.15854704802871764
81,33,0,0.2565308310941921
81,34,0,0.1617410777512192
81,35,0,0.19052060345454488
81,36,0,0.2078671002386425
81,37,0,0.14297553243314448
81,38,0,0.1676583461608414
81,39,0,0.3155533350517755
81,40,0,0.1774394115116516
81,41,0,0.1514751410615292
81,42,0,0.08560856249186603
81,43,0,0.27079612587348145
81,44,0,0.13982330373631585
81,45,0,0.23827956539466247
81,46,0,0.25156308271406025
81,47,0,0.2599286398846319
81,48,0,0.12758938465373368
81,49,0,0.22583221238289347
81,50,0,0.1106383784958882
81,51,0,0.25940180493200643
81,52,0,0.07616599005246216
81,53,0,0.1669911578679912
81,54,0,0.13775414218173418
81,55,0,0.1433993771481298
81,56,0,0.2510657301034096
81,57,0,0.3016615594604623
81,58,0,0.36090499913267476
81,59,0,0.435482219176294
81,60,0,0.25497562350115455
81,61,0,0.051760819204075964
81,62,0,0.3602059775208525
81,63,0,0.3174652713259076
81,64,0,0.30146950466349703
81,65,0,0.114199878150166
81,66,0,0.13946994186094122
81,67,0,0.20605743660040954
81,68,0,0.17644882174293694
81,69,0,0.30020836978148774
81,70,0,0.12585826539515613
81,71,0,0.2584794101424382
81,72,0,0.3384637287620778
81,73,0,0.21137236216449942
81,74,0,0.14168743923335267
81,75,0,0.4462067523194994
81,76,0,0.21590179486886654
81,77,0,0.31901568617256604
81,78,0,0.37233434242333663
81,79,0,0.24127414464639627
81,80,0,0.38307495188277235
82,0,0,0.10494137913018664
82,1,0,0.3159779445987558
82,2,0,0.356216744163244
82,3,0,0.12483349240414017
82,4,0,0.1347113933452434
82,5,0,0.31459523200671075
82,6,0,0.27469693466092177
82,7,0,0.2805943519693851
82,8,0,0.22426804782588644
82,9,0,0.31808699056397166
82,10,0,0.20423006250451264
82,11,0,0.1557363971976682
82,12,0,0.3101327192992419
82,13,0,0.24138082673314057
82,14,0,0.06831082243354783
82,15,0,0.4211709635421956
82,16,0,0.18754251696095275
82,17,0,0.06870616767479
82,18,0,0.1820846673930847
82,19,0,0.23612171958108874
82,20,0,0.1417814353508388
82,21,0,0.3290169102096809
82,22,0,0.2413876690431948
82,23,0,0.34819407365407234
82,24,0,0.11745166926827834
82,25,0,0.3313605503745635
82,26,0,0.17898619122271514
82,27,0,0.30883687795663367
82,28,0,0.14298827250506463
82,29,0,0.1278904253553663
82,30,0,0.23180627076740595
82,31,0,0.0541397911776865
82,32,0,0.36416669586282513
82,33,0,0.199646687658584
82,34,0,0.1658308610085134
82,35,0,0.16846059168444025
82,36,0,0.28604622957997394
82,37,0,0.24725989386872946
82,38,0,0.1669408293676811
82,39,0,0.0676441299003841
82,40,0,0.22879573985617338
82,41,0,0.2120543510587726
82,42,0,0.30804635647612927
82,43,0,0.27995841769721824
82,44,0,0.2366598740506046
82,45,0,0.2586999639380099
82,46,0,0.3152315232073495
82,47,0,0.28625761203884176
82,48,0,0.14051403767246048
82,49,0,0.20672876475602148
82,50,0,0.17852918997362896
82,51,0,0.3407892475677076
82,52,0,0.2131299799071561
82,53,0,0.13778103008362688
82,54,0,0.28244041709037526
82,55,0,0.2949050640373496
82,56,0,0.2825403655490435
82,57,0,0.05117884048920876
82,58,0,0.25306392066401
82,59,0,0.18864514065430174
82,60,0,0.23686255350816054
82,61,0,0.03867838942422038
82,62,0,0.15940448590019568
82,63,0,0.2041654885714907
82,64,0,0.3469653281069994
82,65,0,0.2849433453119667
82,66,0,0.31963019194877185
82,67,0,0.2814213653852818
82,68,0,0.19563522220790946
82,69,0,0.1353105230911585
82,70,0,0.31993366683469926
82,71,0,0.14151217947067216
82,72,0,0.18893297379794802
82,73,0,0.33104796180212803
82,74,0,0.1326574281756348
82,75,0,0.07909743281894392
82,76,0,0.16105165303464736
82,77,0,0.29317508468810843
82,78,0,0.33546034964545085
82,79,0,0.09756587095242007
82,80,0,0.1955113657730914
82,81,0,0.254394070055098
83,0,0,0.29912725524865197
83,1,0,0.25362084689117886
83,2,0,0.23661847442562575
83,3,0,0.19620682588546393
83,4,0,0.15076222726129454
83,5,0,0.3379999438559883
83,6,0,0.08654869913365276
83,7,0,0.12511346101013415
83,8,0,0.29031865494165204
83,9,0,0.39864757289380326
83,10,0,0.18842366326601964
83,11,0,0.16980808461385838
83,12,0,0.2369985734990996
83,13,0,0.3843245070660323
83,14,0,0.36968130614292144
83,15,0,0.267581422512022
83,16,0,0.3752603059336777
83,17,0,0.18182018207812908
83,18,0,0.43435761962756014
83,19,0,0.17739455766726528
83,20,0,0.20643745946720676
83,21,0,0.2604810670803056
83,22,0,0.3602708352789822
83,23,0,0.12867519798132407
83,24,0,0.32406125565244437
83,25,0,0.2223591113027333
83,26,0,0.1871918246604221
83,27,0,0.3083274715366878
83,28,0,0.2377200782018176
83,29,0,0.438839761754567
83,30,0,0.16058267071578328
83,31,0,0.16752533874981734
83,32,0,0.26628631580603757
83,33,0,0.41249443409643133
83,34,0,0.234673861867044
83,35,0,0.1729477808630745
83,36,0,0.26991854564571977
83,37,0,0.3233500085683295
83,38,0,0.16655790070656662
83,39,0,0.291426143417028
83,40,0,0.27200264649479694
83,41,0,0.2410688945268593
83,42,0,0.3019970171992316
83,43,0,0.36055487253066215
83,44,0,0.1249550683995712
83,45,0,0.3004993078875317
83,46,0,0.32673248863724375
83,47,0,0.3150892660144144
83,48,0,0.17901919663331617
83,49,0,0.2840233664965304
83,50,0,0.21431044169966915
83,51,0,0.15384408637827413
83,52,0,0.1300133125033024
83,53,0,0.2978565154139122
83,54,0,0.21978571945957942
83,55,0,0.40710525465678626
83,56,0,0.12626455334655773
83,57,0,0.4133465695222676
83,58,0,0.27082860735509695
83,59,0,0.25204811455365805
83,60,0,0.370392738338296
83,61,0,0.23049983314405556
83,62,0,0.18334849961219382
83,63,0,0.41548166724975566
83,64,0,0.11935834322218186
83,65,0,0.15086732872386382
83,66,0,0.13552917118316518
83,67,0,0.35517080491719266
83,68,0,0.32891759252402103
83,69,0,0.2398986199118738
83,70,0,0.2780656215852954
83,71,0,0.15545902918556057
83,72,0,0.3356817989338349
83,73,0,0.21981397206032627
83,74,0,0.20348041357675176
83,75,0,0.24189269935888555
83,76,0,0.32361908325686506
83,77,0,0.016573985677570516
83,78,0,0.28239228105255443
83,79,0,0.129639928823047
83,80,0,0.09801313589891415
83,81,0,0.21068553898802037
83,82,0,0.15260131471893584
84,0,0,0.3477003344987504
84,1,0,0.13191011475764505
84,2,0,0.11883182654701634
84,3,0,0.3215960912186863
84,4,0,0.30673944899433625
84,5,0,0.14693882568100883
84,6,0,0.1981230301722115
84,7,0,0.1670119536963069
84,8,0,0.23099628764977465
84,9,0,0.16322179825097596
84,10,0,0.27283578173720685
84,11,0,0.32441934835710656
84,12,0,0.1572329153664709
84,13,0,0.20312655209079716
84,14,0,0.47036096244580666
84,15,0,0.0770858827198191
84,16,0,0.26062822644016714
84,17,0,0.4147417970208544
84,18,0,0.288150291455893
84,19,0,0.23153426180113185
84,20,0,0.3038586505921048
84,21,0,0.15260295442479754
84,22,0,0.23456858388627963
84,23,0,0.09643299624880745
84,24,0,0.3263205062868434
84,25,0,0.13760632284904947
84,26,0,0.31096793286010344
84,27,0,0.1805061084395936
84,28,0,0.32651661514651664
84,29,0,0.32173758963279186
84,30,0,0.22856458273349817
84,31,0,0.4523832432843467
84,32,0,0.12377360904425347
84,33,0,0.24239233029392546
84,34,0,0.11000114185563392
84,35,0,0.1456902683928956
84,36,0,0.14683572985461865
84,37,0,0.1781071714212988
84,38,0,0.15636575284120446
84,39,0,0.2077802787282729
84,40,0,0.1277012107347741
84,41,0,0.1379804309891029
84,42,0,0.15887465445808271
84,43,0,0.21231225327500317
84,44,0,0.3795589024171318
84,45,0,0.0647936362178906
84,46,0,0.14712690733485642
84,47,0,0.19725264813888999
84,48,0,0.22431594074469563
84,49,0,0.08142414826479388
84,50,0,0.1386557660367264
84,51,0,0.12169054672164194
84,52,0,0.3281453072131264
84,53,0,0.16435183488655658
84,54,0,0.13699181366705757
84,55,0,0.12745280633262016
84,56,0,0.1480013771939862
84,57,0,0.1273814113840591
84,58,0,0.15123294556751848
84,59,0,0.22494509214081715
84,60,0,0.03911926347308387
84,61,0,0.2053375390638236
84,62,0,0.13977374496035058
84,63,0,0.2495039470607625
84,64,0,0.19393633537599828
84,65,0,0.07278317577617412
84,66,0,0.05979770821188807
84,67,0,0.3057314006108047
84,68,0,0.2385850543352041
84,69,0,0.09178434571962077
84,70,0,0.26257914908766583
84,71,0,0.1114712193617465
84,72,0,0.2426489967729382
84,73,0,0.1258176167614676
84,74,0,0.1301343750887034
84,75,0,0.21342666515605277
84,76,0,0.1784120453951904
84,77,0,0.15120182185430228
84,78,0,0.12081465208493103
84,79,0,0.1436508347077046
84,80,0,0.17415660313649617
84,81,0,0.14964115471532297
84,82,0,0.14959844798504615
84,83,0,0.08035910867953544
85,0,0,0.271135816520359
85,1,0,0.14838173201140697
85,2,0,0.34738030877034504
85,3,0,0.2966359745476837
85,4,0,0.2877615041606595
85,5,0,0.08988456323561246
85,6,0,0.11678315420267339
85,7,0,0.19799853633664755
85,8,0,0.16640853190294944
85,9,0,0.2797453142477661
85,10,0,0.10906916237891419
85,11,0,0.2959570778430116
85,12,0,0.2929917669508502
85,13,0,0.1977988309191494
85,14,0,0.12623407628383204
85,15,0,0.42897403624224867
85,16,0,0.20049861508342487
85,17,0,0.30119178853644124
85,18,0,0.35941249307419043
85,19,0,0.22269957737169868
85,20,0,0.3411629909436373
85,21,0,0.09887869451049577
85,22,0,0.30178344476690955
85,23,0,0.33774838000457924
85,24,0,0.13438636511876184
85,25,0,0.12305412348663869
85,26,0,0.29901713407826086
85,27,0,0.31481637561039316
85,28,0,0.26096718238407507
85,29,0,0.1922250922305323
85,30,0,0.35596801007889883
85,31,0,0.1711489448224466
85,32,0,0.1993109595304483
85,33,0,0.28748304019754745
85,34,0,0.2237021293166529
85,35,0,0.08362685189667848
85,36,0,0.3888187341671292
85,37,0,0.17993610968576318
85,38,0,0.10392066306098656
85,39,0,0.1664693375125963
85,40,0,0.2685596113051331
85,41,0,0.13809241695034177
85,42,0,0.31602220369535255
85,43,0,0.28290802597634257
85,44,0,0.33252649543408025
85,45,0,0.10472209877211712
85,46,0,0.3089800950390055
85,47,0,0.13696515657338734
85,48,0,0.32800749623481307
85,49,0,0.12932252619459067
85,50,0,0.14260302082648846
85,51,0,0.21635290781788533
85,52,0,0.09777468083548616
85,53,0,0.3431929755526175
85,54,0,0.10477379557072025
85,55,0,0.23864415526249372
85,56,0,0.27699755382866553
85,57,0,0.25192779648714975
85,58,0,0.16471786921423467
85,59,0,0.2044407773042085
85,60,0,0.06968938713204523
85,61,0,0.2518318785179106
85,62,0,0.12060214281858844
85,63,0,0.27760344051689273
85,64,0,0.15225905246660598
85,65,0,0.2400314120524232
85,66,0,0.1250796834647598
85,67,0,0.21498345929815282
85,68,0,0.08358795642605645
85,69,0,0.18334624224289764
85,70,0,0.13550569832726975
85,71,0,0.23169435196738217
85,72,0,0.2723245275597334
85,73,0,0.20383550616943077
85,74,0,0.034328969762301716
85,75,0,0.24747776651168318
85,76,0,0.23413954405239565
85,77,0,0.23577717254955483
85,78,0,0.27869424660194425
85,79,0,0.09881575094888863
85,80,0,0.15587563943972807
85,81,0,0.0603777309235466
85,82,0,0.1964433651777051
85,83,0,0.21503307807834343
85,84,0,0.07892021955869429
86,0,0,0.14478092024578462
86,1,0,0.3547244531264896
86,2,0,0.17626814348528147
86,3,0,0.1818546321456225
86,4,0,0.3186199721857594
86,5,0,0.20221617246885898
86,6,0,0.3198748519207393
86,7,0,0.22063545859536743
86,8,0,0.05948611970857841
86,9,0,0.13830760349565432
86,10,0,0.20213834221653298
86,11,0,0.25362221320862627
86,12,0,0.05763022207568418
86,13,0,0.22849637054406727
86,14,0,0.0708528425831777
86,15,0,0.23781518267033303
86,16,0,0.24397524444737975
86,17,0,0.1463044103198124
86,18,0,0.3485053425700211
86,19,0,0.22883633814611554
86,20,0,0.2322028930616773
86,21,0,0.21893654312525102
86,22,0,0.20193559451118592
86,23,0,0.1526032025456967
86,24,0,0.23156269892474407
86,25,0,0.07176268556102951
86,26,0,0.2867812452331328
86,27,0,0.20204044753999778
86,28,0,0.2634101023032956
86,29,0,0.11609583119332045
86,30,0,0.1962693958926332
86,31,0,0.16252971032658978
86,32,0,0.1788649945029041
86,33,0,0.07716285015319299
86,34,0,0.16629552184473073
86,35,0,0.16392909557327795
86,36,0,0.2873012809542635
86,37,0,0.3086423238091052
86,38,0,0.1413943719068687
86,39,0,0.0868624339082597
86,40,0,0.19795099299379987
86,41,0,0.2688212296648213
86,42,0,0.2040066694869583
86,43,0,0.3167374188906134
86,44,0,0.12487910610471695
86,45,0,0.2077891664344898
86,46,0,0.14367109110214893
86,47,0,0.15616219471863194
86,48,0,0.29912932290590843
86,49,0,0.07570517668981547
86,50,0,0.15642836498075965
86,51,0,0.3467478735297921
86,52,0,0.1346973706152254
86,53,0,0.21123131535502
86,54,0,0.3379315700242287
86,55,0,0.1494125261906862
86,56,0,0.24481983454864925
86,57,0,0.19077811558194552
86,58,0,0.12668255638611473
86,59,0,0.1696125022274758
86,60,0,0.12586186320076986
86,61,0,0.20650673821421806
86,62,0,0.09279491284407497
86,63,0,0.2622959460085116
86,64,0,0.08946352565188706
86,65,0,0.2473657390726889
86,66,0,0.20390021618117088
86,67,0,0.09212857844236101
86,68,0,0.36791376286979416
86,69,0,0.22190772598023142
86,70,0,0.2850019776116838
86,71,0,0.26578057975382624
86,72,0,0.33777784591026466
86,73,0,0.25726591889458905
86,74,0,0.27937744956542193
86,75,0,0.21896700857441215
86,76,0,0.26613842533535054
86,77,0,0.3167763265710416
86,78,0,0.18563039314279686
86,79,0,0.2682493307393408
86,80,0,0.14589930621507424
86,81,0,0.36587641219329403
86,82,0,0.1899532759694203
86,83,0,0.1131356216285325
